pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742923.374969,43851,-47,11,0,0,0,-95,1,457145665,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 3 -9 2 -9 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -7 3 -8 4 -6 4 -7 4 -6 4 -5 6 -5 5 -6 5 -6 5 -7 7 -4 5 -4 4 -2 7 -4 5 -3 5 -3 4 -1 6 0 4 -1 14 0 3 1 9 -16 7 -7 15 0 11 7 14 -19 -3 0 0 0 0 0 0 0 0 0 0
1784742923.386910,43852,-50,11,1,7,0,-95,1,457150843,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -9 12 -10 11 -10 11 -10 11 -11 11 -11 11 -11 11 -11 11 -12 11 -12 10 -12 11 -12 11 -13 10 -13 10 -13 10 -13 10 -13 10 -13 9 -13 9 -12 9 -12 9 -12 9 -12 9 -12 8 0 0 -11 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784742923.415212,43853,-46,11,0,0,0,-95,1,457162979,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -3 9 -4 8 -5 8 -6 8 -7 7 -8 7 -8 6 -9 5 -10 4 -10 4 -11 2 -11 1 -11 0 -11 -1 -11 -2 -11 -3 -11 -4 -10 -5 -10 -5 -9 -6 -8 -6 -7 -8 -7 -9 -6 -9 0 0 -4 -8 -3 -9 -3 -8 -2 -8 -1 -9 -2 -9 -2 -8 -3 -8 -2 -8 1 -7 -1 -6 2 -7 1 -6 1 -7 2 -6 -1 -7 5 -5 8 -4 0 -7 1 -4 -6 -9 0 -1 11 -6 -4 -20 -4 1 -5 -7 0 0 0 0 0 0 0 0 0 0
1784742923.415212,43854,-45,11,0,0,0,-95,1,457179014,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -8 -4 -7 -3 -8 -5 -6 -5 -6 -6 -7 -5 -6 -5 -6 -6 -6 -5 -4 -5 -3 -6 -4 -6 -2 -5 -4 -7 -3 -10 -3 -7 -6 -6 -4 -4 -7 -5 -1 -4 -4 -13 -2 -5 1 -13 1 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0
1784742923.415212,43855,-50,11,1,5,1,-95,1,457182191,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -10 10 -10 8 -11 9 -11 9 -11 9 -11 8 -12 9 -12 9 -12 8 -13 8 -13 8 -13 8 -14 7 -14 9 -14 7 -14 8 -14 7 -14 7 -13 7 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 0 0 -13 6 -12 6 -12 6 -11 6 -11 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -7 7 -8 8 -6 7 -7 8 -6 7 -6 8 -6 7 -5 8 -4 7 -5 8 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784742923.417238,43856,-48,11,1,7,0,-95,1,457190892,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 0 -15 1 -14 1 -15 1 -14 1 -15 2 -15 2 -15 2 -16 2 -15 3 -15 3 -16 3 -16 3 -15 4 -16 4 -15 4 -16 4 -15 5 -15 4 -15 5 -15 4 -15 5 -15 4 -14 4 -14 0 0 4 -13 4 -14 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742923.428899,43857,-50,11,1,5,1,-95,1,457200818,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -3 13 -3 12 -3 13 -3 13 -2 13 -2 14 -1 13 -2 13 -2 14 -2 14 -1 14 -2 15 -1 14 0 15 0 14 0 15 0 14 1 14 0 14 1 14 0 14 0 13 0 14 0 0 0 13 0 13 0 12 0 12 -1 12 -1 12 -1 11 -1 11 -2 11 -2 11 -3 10 -3 11 -3 10 -4 10 -4 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784742923.437068,43858,-51,11,1,5,1,-95,1,457211330,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -15 0 -15 0 -15 1 -15 0 -15 0 -15 0 -16 0 -15 0 -16 1 -15 0 -15 1 -15 0 -15 1 -15 1 -15 2 -14 1 -14 0 0 1 -13 0 -14 0 -13 -1 -14 0 -12 -1 -12 -1 -12 -1 -13 -2 -11 -2 -13 -2 -12 -2 -12 -2 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742923.449677,43859,-51,11,1,7,1,-95,1,457220226,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -13 -3 -13 -4 -13 0 0 -4 -12 -5 -12 -4 -11 -5 -12 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -9 -6 -9 -6 -9 -8 -9 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742923.457903,43860,-52,11,1,7,1,-95,1,457230541,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 13 0 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 12 1 13 2 12 2 12 2 12 2 12 1 12 1 11 1 11 1 0 0 11 1 10 1 11 1 10 0 10 0 10 0 10 0 9 -1 10 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 7 -4 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0
1784742923.467105,43861,-52,11,1,7,1,-95,1,457240186,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 0 0 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742923.477088,43862,-52,11,1,7,1,-95,1,457250000,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -12 -7 -13 -6 -13 -6 -14 -6 -13 -6 -14 -5 -14 -6 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -4 -15 -3 -14 -4 -14 -3 -14 -3 -14 -3 -13 -3 -13 0 0 -4 -12 -4 -12 -4 -11 -4 -12 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -7 -6 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742923.487061,43863,-51,11,1,5,1,-95,1,457260818,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 5 12 6 12 6 13 6 12 6 12 6 12 7 12 7 12 7 12 8 12 8 12 8 12 8 11 9 12 9 11 9 12 9 11 9 11 9 10 9 11 8 10 8 10 8 10 8 0 0 10 8 9 7 9 7 9 6 9 6 9 6 9 5 10 4 9 4 9 4 9 4 9 3 9 3 9 3 9 2 10 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0
1784742923.496847,43864,-47,11,1,5,0,-95,1,457270875,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -2 13 -1 13 0 13 0 13 0 13 0 13 0 14 1 14 1 14 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 3 13 3 0 0 12 3 12 3 12 2 11 2 11 2 11 2 11 1 11 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784742923.509168,43865,-51,11,1,5,1,-95,1,457280813,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 10 7 11 6 11 6 12 5 11 6 12 5 12 5 12 5 12 5 13 5 13 5 14 5 14 4 13 4 14 4 13 4 14 4 13 4 13 3 13 4 13 4 12 3 13 3 13 0 0 4 12 3 11 4 12 4 11 4 10 4 10 4 10 4 10 5 10 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 7 7 7 6 7 6 7 7 7 6 7 7 6 6 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1784742923.708039,43866,-52,11,1,7,1,-95,1,457290671,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 11 -9 11 -8 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -6 11 -7 11 -6 11 -6 11 -6 0 0 11 -6 11 -6 10 -6 10 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784742923.708039,43867,-43,11,0,0,0,-95,1,457362306,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -5 -9 -7 -10 -5 -8 -6 -10 -5 -10 -4 -11 -5 -11 -5 -10 -2 -10 -1 -11 -2 -11 0 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -10 2 -13 1 -11 3 -10 -1 -10 0 0 1 -11 1 -9 2 -10 0 -10 1 -12 -3 -8 8 -10 6 -17 -1 -18 5 -8 0 -13 4 -10 -3 -13 0 -5 7 -11 7 0 7 -8 5 1 -10 -8 0 -4 6 -14 -3 -10 5 -5 -10 -2 5 -5 0 -7 0 0 0 0 0 0 0 0 0 0
1784742923.708039,43868,-51,11,1,5,1,-95,1,457423528,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 6 13 7 12 7 12 7 12 7 12 8 12 8 11 8 11 8 11 9 11 9 11 9 11 10 10 9 11 10 10 9 10 10 10 9 10 9 10 9 10 9 9 9 9 8 9 8 0 0 9 8 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 3 10 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742923.708039,43869,-51,11,1,5,1,-95,1,457429644,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -13 8 -12 7 -13 8 -12 7 -13 8 -14 7 -13 6 -13 6 -14 6 -14 6 -14 6 -15 6 -14 4 -15 5 -14 4 -14 5 -14 5 -14 5 -14 4 -13 4 -13 4 -13 4 -13 4 0 0 -12 5 -12 4 -12 4 -12 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784742923.708039,43876,-45,11,0,0,0,-95,1,457442191,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -5 13 -6 13 -6 13 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -9 12 -10 12 -10 11 -10 11 -10 11 -10 11 -9 11 -9 10 -9 10 0 0 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -4 10 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784742923.718259,43880,-45,11,0,0,0,-95,1,457446177,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 -1 14 -1 14 -1 14 -1 13 0 13 0 12 0 0 0 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784742923.718259,43881,-48,11,1,7,0,-95,1,457446992,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 10 -7 10 0 0 -7 10 -7 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 9 -2 10 -2 9 -2 10 -1 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784742923.718259,43882,-50,11,1,5,1,-95,1,457450941,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -12 7 -12 7 -11 7 -12 7 -12 8 -12 9 -12 8 -12 8 -12 9 -12 9 -11 9 -12 10 -12 10 -10 10 -11 10 -10 10 -11 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 0 0 9 -10 8 -9 8 -10 7 -9 7 -10 7 -10 6 -9 6 -10 6 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -10 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43883,-44,11,0,0,0,-95,1,457468316,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 1 -8 2 -7 1 -7 1 -8 0 -9 1 -8 1 -9 0 -8 0 -8 0 -8 -1 -8 1 -7 -3 -10 0 -9 2 -8 0 -11 1 -11 -7 -8 0 -4 5 -13 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43884,-48,11,1,7,0,-95,1,457476085,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 0 0 -4 12 -4 12 -4 12 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43885,-50,11,1,5,1,-95,1,457480761,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 13 2 13 1 13 1 13 0 13 0 14 -1 14 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 14 -3 13 -2 13 -2 13 -2 12 -2 13 0 0 -2 12 -2 12 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43886,-52,11,1,7,1,-95,1,457490112,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 13 0 13 0 13 1 14 1 13 1 14 1 14 2 14 2 14 2 13 2 13 3 14 3 14 3 13 4 14 4 13 3 13 4 13 4 13 4 13 4 12 3 12 3 12 3 12 3 0 0 12 2 12 3 12 3 11 2 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43887,-45,11,0,0,0,-95,1,457570343,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 5 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 4 -8 4 -8 4 -7 3 -6 4 -7 6 -7 5 -4 3 -6 7 -4 6 -3 4 -5 6 -7 5 -5 7 -5 5 -3 4 -2 5 -2 7 -4 9 -1 4 -6 4 0 3 1 5 9 3 5 6 -3 -3 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43888,-51,11,1,5,1,-95,1,457595197,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 11 -9 13 -8 12 -7 13 -8 12 -7 13 -7 13 -7 13 -7 14 -6 13 -5 14 -5 14 -5 13 -4 13 -5 14 -5 13 -5 14 -5 13 -5 13 -5 12 -5 12 -5 13 -5 12 -4 12 -4 11 -4 0 0 10 -5 11 -5 9 -5 10 -6 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 4 -8 3 -7 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43889,-52,11,1,7,1,-95,1,457595403,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -11 -8 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1784742923.923031,43890,-50,11,1,7,0,-95,1,457596836,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 4 -16 4 -16 4 -16 4 -16 4 -15 4 -16 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -14 0 0 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742923.930076,43901,-50,11,1,5,1,-95,1,457641971,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -9 -11 -9 -10 -10 -11 -10 -10 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -8 -11 -9 -12 0 0 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784742923.932813,43902,-51,11,1,7,1,-95,1,457650088,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -14 4 -13 3 -14 4 -14 3 -14 4 -14 3 -14 3 -14 3 -15 2 -15 2 -15 2 -16 2 -15 1 -15 1 -15 1 -15 1 -14 1 -15 2 -15 0 -14 2 -13 1 -14 1 -14 1 0 0 -14 2 -13 2 -14 2 -13 2 -13 2 -13 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784742923.935256,43903,-51,11,1,7,1,-95,1,457659997,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 12 2 12 4 12 4 13 4 12 5 12 5 13 5 12 5 13 5 12 6 12 5 12 6 12 7 12 7 11 7 12 8 12 7 11 7 11 8 11 8 11 8 11 7 11 7 11 7 11 7 0 0 10 6 10 6 10 6 10 6 10 5 10 5 10 5 10 5 10 5 10 4 11 4 11 3 11 3 11 3 11 3 11 3 10 3 11 2 11 2 11 2 11 2 11 2 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784742923.935256,43904,-50,11,1,5,1,-95,1,457670558,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -6 12 -5 13 -5 12 -4 13 -5 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -2 14 -2 13 -2 14 -2 13 -2 13 -2 13 -1 13 -2 13 -2 0 0 13 -2 12 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 10 -6 9 -5 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0
1784742923.939033,43905,-49,11,1,5,1,-95,1,457680979,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -8 10 -9 10 -9 0 0 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 6 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784742923.939033,43906,-44,11,0,0,0,-95,1,457691515,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -13 -5 -14 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -15 -1 -15 0 -15 0 -14 0 -15 0 -14 0 -14 -1 -14 0 -14 0 -13 -1 -13 0 0 -1 -13 0 -13 -1 -12 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1784742923.944156,43907,-44,11,0,0,0,-95,1,457701585,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784742923.944156,43908,-47,11,1,7,0,-95,1,457710860,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 6 -12 5 -12 5 -12 5 -12 4 -13 4 -12 4 -13 4 -13 3 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 0 0 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784742923.948450,43909,-49,11,1,5,1,-95,1,457720904,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -6 11 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
