pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742801.033145,31610,-51,11,1,7,1,-95,1,334726884,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 3 11 4 11 5 11 5 11 5 11 5 12 6 12 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 8 10 8 11 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 0 0 9 7 9 7 9 7 9 6 9 5 9 5 8 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 2 9 3 8 2 9 2 9 1 9 1 9 1 9 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784742801.033145,31611,-51,11,1,5,1,-95,1,334734797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 0 0 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742801.033145,31612,-51,11,1,7,1,-95,1,334744100,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 11 7 10 7 10 7 10 7 11 8 10 8 10 8 10 9 10 9 10 9 10 10 10 10 9 10 9 10 9 10 9 10 9 10 9 10 8 10 8 9 8 10 8 9 8 9 0 0 8 9 8 8 8 8 8 8 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 9 4 8 4 9 4 8 4 9 3 9 3 9 3 9 2 9 2 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784742801.033145,31613,-51,11,1,7,1,-95,1,334754118,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -10 -9 -11 -8 -10 -9 -11 -8 -11 -9 -11 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1784742801.033145,31614,-51,11,1,7,1,-95,1,334764514,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 11 7 11 7 11 7 11 7 11 6 12 6 12 6 12 5 12 5 13 5 12 5 13 5 13 5 13 5 13 5 12 5 12 5 12 4 12 4 12 4 12 4 11 0 0 4 11 5 11 4 10 5 10 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784742801.033145,31615,-51,11,1,7,1,-95,1,334774052,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 9 -10 10 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742801.049112,31616,-51,11,1,7,1,-95,1,334784104,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -14 -1 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -14 3 -13 3 -13 3 -13 0 0 2 -12 3 -12 2 -12 2 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1784742801.055715,31617,-51,11,1,7,1,-95,1,334794126,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 3 13 3 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 0 0 11 3 11 3 11 2 11 2 11 2 11 2 10 2 10 1 10 1 10 0 10 0 10 -1 9 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784742801.055715,31618,-51,11,1,7,1,-95,1,334804034,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 11 -8 11 -7 10 -8 11 -8 10 -8 11 -9 11 -8 11 -9 11 -9 11 -10 10 -10 11 -10 11 -10 10 -11 11 -10 10 -11 10 -10 9 -10 10 -10 9 -9 9 -10 9 -10 9 -10 9 0 0 -9 9 -9 8 -9 9 -8 8 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784742801.057735,31619,-51,11,1,5,1,-95,1,334815045,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 6 11 6 10 7 11 7 10 7 10 7 11 7 10 8 10 8 10 9 10 8 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 9 8 0 0 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 5 8 5 9 5 8 4 8 4 8 3 9 3 9 3 8 3 9 3 9 2 9 2 8 2 8 2 8 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1784742801.059753,31620,-51,11,1,7,1,-95,1,334824485,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742801.064713,31621,-51,11,1,7,1,-95,1,334834104,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 9 -9 9 -10 9 -9 10 -10 10 -9 10 -9 10 -9 10 -10 11 -9 11 -10 11 -9 11 -8 12 -9 11 -8 12 -8 11 -8 11 -8 11 -7 11 -8 10 -8 10 -8 11 -8 0 0 10 -8 9 -7 10 -7 8 -7 8 -7 8 -8 8 -7 7 -8 8 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742801.070074,31622,-51,11,1,7,1,-95,1,334844154,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -3 12 -3 13 -3 12 -2 13 -3 13 -2 13 -2 14 -1 14 0 14 0 14 0 14 0 13 0 14 0 13 0 14 0 13 0 14 0 13 0 13 0 14 1 13 1 12 1 12 1 0 0 12 0 12 0 11 0 12 0 10 -1 11 -1 10 -2 10 -2 10 -2 11 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784742801.080456,31623,-51,11,1,7,1,-95,1,334854561,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -8 -12 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742801.080456,31624,-51,11,1,5,1,-95,1,334864777,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -11 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 3 -14 2 -14 2 -15 2 -14 2 -14 2 -15 2 -14 2 -15 2 -14 1 -14 2 -14 1 -14 2 -14 1 -13 1 -13 1 -13 1 0 0 -12 1 -12 1 -12 2 -12 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784742801.096140,31625,-51,11,1,7,1,-95,1,334874125,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -5 12 -6 11 -6 12 -6 11 -6 12 -7 11 -6 12 -8 11 -8 11 -9 11 -9 10 -9 10 -8 11 -9 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 0 0 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 8 -2 9 -2 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784742801.109246,31626,-51,11,1,7,1,-95,1,334884032,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -9 -10 -9 -11 -8 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -13 -7 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784742801.112521,31627,-49,11,1,7,0,-95,1,334896026,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1784742801.127858,31628,-51,11,1,5,1,-95,1,334904717,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 10 -8 11 -8 11 -8 11 -8 10 -9 11 -9 11 -9 10 -10 10 -10 10 -11 9 -11 10 -11 10 -10 9 -11 10 -11 9 -11 9 -11 10 -11 9 -11 9 -10 9 -10 8 -11 8 -10 8 0 0 -10 8 -9 8 -9 9 -8 8 -8 9 -7 8 -7 8 -7 8 -7 9 -6 9 -6 8 -6 9 -5 8 -5 9 -5 9 -5 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31629,-51,11,1,5,1,-95,1,334914915,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -9 0 0 -10 -9 -10 -9 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31630,-51,11,1,5,1,-95,1,334924656,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 2 13 2 12 2 13 2 12 2 13 1 13 2 13 1 14 0 14 -1 14 -1 14 -1 14 0 14 0 14 0 13 0 15 -1 13 0 14 0 14 0 14 -1 14 -2 13 -2 12 -1 12 0 0 -1 12 0 12 0 11 0 12 1 11 1 11 1 10 1 11 2 10 2 11 2 10 2 10 3 9 3 9 4 9 4 8 4 9 4 8 4 8 5 8 5 8 5 7 5 8 4 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31631,-51,11,1,5,1,-95,1,334934958,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 13 0 12 0 13 -1 12 0 13 -1 12 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -4 13 -4 13 -3 13 -3 13 -4 13 -4 13 -4 13 -3 12 -4 12 -4 12 -3 12 0 0 -3 12 -3 11 -3 11 -2 11 -2 10 -2 10 -2 10 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 8 2 8 2 8 3 7 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31632,-51,11,1,5,1,-95,1,334944862,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 6 -12 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 10 -10 10 -10 10 -10 10 -9 10 -10 10 -9 10 -10 10 -9 9 -9 10 -9 9 -9 9 -9 0 0 9 -8 8 -8 9 -9 8 -8 8 -9 7 -8 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31633,-50,11,1,5,1,-95,1,334955038,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -7 12 -7 12 -7 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -5 12 -4 12 -4 12 -4 0 0 11 -4 11 -5 10 -4 11 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31634,-51,11,1,5,1,-95,1,334965022,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 10 7 10 6 11 6 10 6 11 6 11 6 12 5 12 5 12 5 12 5 12 5 13 5 13 5 14 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 12 3 12 3 12 3 13 0 0 3 11 3 11 3 11 3 10 3 10 4 10 4 10 4 9 4 10 5 9 5 9 5 8 6 9 6 8 5 8 6 8 5 7 6 7 6 7 6 7 6 6 6 6 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742801.251600,31635,-51,11,1,7,1,-95,1,334974134,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -13 0 0 -3 -13 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31636,-51,11,1,5,1,-95,1,334984900,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -10 8 -10 9 -10 9 -10 9 -9 10 -9 10 -10 10 -9 11 -9 11 -9 11 -8 11 -9 11 -9 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -7 11 -7 10 -7 11 -7 0 0 10 -7 10 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31637,-51,11,1,7,1,-95,1,334994169,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 13 1 13 2 13 2 14 2 13 2 13 3 13 3 13 3 13 4 14 4 13 4 13 5 14 4 13 5 14 5 13 5 14 5 13 5 13 5 13 5 12 4 12 5 12 5 12 4 0 0 12 4 11 4 11 4 11 3 11 3 11 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31638,-51,11,1,5,1,-95,1,335004692,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -14 4 -14 3 -13 3 -13 2 -13 3 0 0 -12 3 -13 3 -11 3 -12 3 -11 4 -11 4 -10 4 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31639,-51,11,1,5,1,-95,1,335014824,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -2 12 -1 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 14 2 14 2 14 3 13 3 14 3 13 3 14 4 13 4 13 4 13 3 13 3 12 3 12 3 12 3 0 0 11 3 11 3 11 3 11 2 10 2 11 2 10 2 10 1 10 1 10 1 10 0 10 -1 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31640,-51,11,1,5,1,-95,1,335025116,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 8 -11 8 -10 9 -10 9 -10 9 -10 10 -9 10 -10 11 -9 10 -9 11 -9 11 -9 10 -9 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 0 0 10 -7 11 -7 10 -7 10 -6 9 -7 9 -6 9 -7 8 -7 8 -7 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31641,-51,11,1,5,1,-95,1,335034983,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -12 2 -14 2 -12 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 0 -14 -1 -15 -1 -15 -2 -14 -1 -14 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -13 -2 -13 -2 -13 -2 0 0 -12 -1 -13 -1 -11 -1 -13 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 2 -11 1 -10 2 -10 2 -10 2 -11 3 -9 3 -10 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784742801.258239,31642,-51,11,1,5,1,-95,1,335045131,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -1 -14 0 -13 1 -14 1 -13 1 -14 1 -13 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 4 -14 4 -15 4 -14 5 -15 4 -13 5 -14 4 -14 4 -14 5 -13 4 -13 5 -13 5 -13 4 -13 0 0 4 -12 4 -12 4 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742801.287471,31643,-51,11,1,5,1,-95,1,335054933,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -13 -4 -14 -4 -13 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -5 -14 -6 -14 -6 -13 -6 -13 -7 -14 -7 -13 -8 -13 -8 -12 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 0 0 -12 -7 -11 -7 -11 -7 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -9 -2 -10 -1 -11 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784742801.287471,31644,-51,11,1,5,1,-95,1,335064929,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 10 -6 12 -6 11 -5 12 -6 11 -5 12 -5 12 -5 12 -5 14 -4 13 -3 14 -3 13 -3 13 -3 13 -3 14 -4 13 -4 14 -4 12 -3 14 -3 13 -3 13 -3 14 -3 13 -2 12 -2 12 -2 0 0 12 -3 12 -3 10 -3 11 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 8 -5 7 -5 8 -7 7 -6 8 -7 7 -6 7 -7 6 -7 7 -7 6 -8 6 -8 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784742801.287471,31645,-52,11,1,7,1,-95,1,335074606,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -5 -13 -6 -13 -6 -12 -7 -12 -6 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 0 0 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1784742801.309490,31646,-51,11,1,5,1,-95,1,335084943,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -14 5 -13 6 -13 6 -13 6 -13 7 -12 7 -13 7 -13 7 -12 8 -12 8 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -11 7 -11 7 -11 0 0 7 -11 7 -11 6 -10 6 -10 5 -10 5 -11 5 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784742801.332393,31647,-51,11,1,5,1,-95,1,335095012,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -12 6 -12 7 -12 7 -12 6 -12 6 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -13 4 -14 4 -13 3 -13 3 -13 3 0 0 -12 3 -12 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1784742801.332393,31648,-51,11,1,5,1,-95,1,335104815,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 13 -3 12 -2 13 -1 12 -1 13 -1 12 -1 13 -1 14 0 13 0 13 0 14 1 14 1 14 1 14 1 13 2 15 2 13 2 14 2 13 2 13 2 13 2 12 2 13 3 12 2 12 2 0 0 12 2 11 2 12 2 11 1 11 1 11 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742801.351489,31649,-51,11,1,5,1,-95,1,335114860,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -13 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 1 -14 0 -15 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -13 -2 -14 -2 -13 -2 0 0 -13 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
