pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745458.753196,290273,-41,11,1,7,1,-95,1,-1302511014,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 4 8 4 9 4 8 4 8 4 8 5 8 4 8 5 8 4 8 5 8 4 8 5 0 0 8 4 7 4 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 3 9 3 9 2 9 2 9 2 10 3 10 2 10 2 11 2 10 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784745458.753196,290274,-40,11,1,7,1,-95,1,-1302501489,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 5 4 6 5 5 5 6 5 6 5 6 5 5 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 6 6 7 6 6 5 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784745458.785204,290275,-40,11,1,7,1,-95,1,-1302491466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 1 8 1 9 1 8 2 9 2 9 2 9 1 9 2 9 2 9 2 8 2 8 2 0 0 8 2 8 2 8 2 9 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 8 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784745458.785204,290276,-41,11,1,7,1,-95,1,-1302481483,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 0 0 7 -5 7 -5 6 -5 7 -6 7 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745458.801037,290277,-42,11,1,7,1,-95,1,-1302471413,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 1 7 1 6 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 3 7 4 7 4 7 4 7 3 7 4 0 0 7 3 7 3 7 4 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 11 0 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784745458.801037,290278,-42,11,1,7,1,-95,1,-1302461232,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -10 0 -9 1 -10 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 0 0 -9 0 -9 0 -8 0 -9 1 -9 0 -9 1 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 1 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -10 4 -10 4 -10 5 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784745458.801037,290279,-41,11,1,7,1,-95,1,-1302451551,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 3 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 8 6 8 5 7 6 7 6 7 7 7 7 6 7 7 7 7 7 6 7 7 6 6 7 7 6 6 7 0 0 7 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 6 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745458.816806,290280,-40,11,1,7,1,-95,1,-1302441515,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -6 8 -5 8 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784745458.832729,290281,-40,11,1,7,1,-95,1,-1302429703,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -3 6 -3 6 -4 7 -3 7 -3 7 -2 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -1 9 -2 8 -2 9 -1 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 9 -1 8 -1 7 -1 8 -2 8 -2 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 9 -4 8 -3 9 -3 8 -4 8 -4 9 -3 9 -4 9 -5 9 -4 9 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784745458.832729,290282,-40,11,1,7,1,-95,1,-1302421376,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 2 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 0 9 1 8 0 9 0 9 0 9 0 0 0 9 0 8 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 9 2 9 3 8 3 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784745458.851266,290283,-42,11,1,7,1,-95,1,-1302411494,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 3 7 3 8 3 8 2 8 2 8 3 8 0 0 2 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 8 7 7 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745458.864683,290284,-42,11,1,7,1,-95,1,-1302401414,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -9 -1 -9 0 -10 1 -9 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784745458.872840,290285,-42,11,1,7,1,-95,1,-1302391449,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 0 0 2 -10 1 -9 1 -9 1 -8 0 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 0 -10 -1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784745458.882365,290286,-41,11,1,7,1,-95,1,-1302381511,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -4 10 -4 10 -4 10 -5 11 -4 10 0 0 0 0 0 0 0 0 0 0
1784745458.896324,290287,-40,11,1,7,1,-95,1,-1302371477,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -2 8 -3 9 -3 9 -3 8 0 0 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -1 9 -2 8 -1 9 -2 9 -1 8 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784745458.911987,290288,-40,11,1,7,1,-95,1,-1302352322,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 10 -5 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784745458.911987,290289,-40,11,1,7,1,-95,1,-1302351478,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745458.927792,290290,-38,11,1,7,0,-95,1,-1302340950,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -14 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784745458.927792,290291,-41,11,1,7,1,-95,1,-1302331483,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 8 1 9 1 9 2 8 1 8 1 0 0 8 2 8 2 8 2 8 1 8 1 9 1 9 1 8 1 8 1 9 0 9 1 8 0 8 0 8 -1 9 -1 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784745458.943569,290292,-41,11,1,7,1,-95,1,-1302321439,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 6 6 5 6 5 7 5 7 4 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 4 7 5 7 4 8 3 8 3 8 4 8 0 0 4 7 4 7 4 7 5 7 4 7 5 7 5 6 5 7 5 6 5 7 5 6 5 7 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 6 9 5 8 6 9 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784745458.959263,290293,-41,11,1,7,1,-95,1,-1302311520,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 5 0 0 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784745458.959263,290294,-40,11,1,7,1,-95,1,-1302301493,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745458.975307,290295,-40,11,1,7,1,-95,1,-1302290731,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 6 5 6 5 5 6 6 6 6 5 6 6 6 6 6 6 6 6 5 7 5 6 5 6 6 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745458.993511,290296,-40,11,1,7,1,-95,1,-1302280093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784745458.993511,290297,-41,11,1,7,1,-95,1,-1302269449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 9 -2 5 -2 9 -2 6 -4 9 -2 7 -4 9 -2 8 -5 7 -3 8 -5 6 -5 8 -5 6 -6 8 -5 7 -6 8 -6 7 -7 8 -6 7 -7 8 -7 7 -7 7 -7 6 -6 6 -8 6 0 0 -8 6 -6 7 -7 5 -7 7 -7 5 -6 7 -6 5 -7 7 -6 6 -6 7 -6 5 -6 7 -6 5 -6 8 -5 6 -7 9 -4 7 -7 8 -4 9 -6 8 -6 10 -6 8 -7 10 -7 8 -8 10 -6 9 0 0 0 0 0 0 0 0 0 0
1784745458.993511,290298,-36,11,1,7,0,-95,1,-1302260957,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -9 8 -9 8 -9 8 -9 9 -8 9 -8 9 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -9 12 -9 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0
1784745459.012541,290299,-42,11,1,7,1,-95,1,-1302251490,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 7 -5 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 6 -6 5 -6 6 -6 6 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745459.023322,290300,-41,11,1,7,1,-95,1,-1302241462,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 0 0 2 -8 2 -9 2 -8 2 -9 2 -9 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745459.039393,290301,-37,11,1,7,0,-95,1,-1302231536,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 5 9 5 8 5 9 5 9 4 10 5 10 4 10 4 10 4 11 5 11 4 11 4 11 3 12 3 12 3 12 3 12 2 12 3 12 3 12 3 12 3 12 2 12 3 12 0 0 2 12 3 11 3 12 3 12 3 11 4 11 3 11 4 11 4 11 5 11 5 11 6 11 6 10 6 11 6 10 6 11 7 11 7 11 8 11 8 11 8 11 9 12 10 11 9 12 10 13 8 14 0 0 0 0 0 0 0 0 0 0
1784745459.055182,290302,-40,11,1,7,1,-95,1,-1302208758,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745459.055182,290303,-40,11,1,7,1,-95,1,-1302208219,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 2 8 2 9 1 8 2 9 1 8 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 0 1 8 1 9 1 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745459.071219,290304,-41,11,1,7,1,-95,1,-1302201468,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745459.071219,290305,-41,11,1,7,1,-95,1,-1302190553,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 5 3 5 3 7 3 7 2 5 1 7 2 8 3 8 2 7 0 7 1 9 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 8 0 9 0 9 0 9 0 8 0 8 -1 7 0 0 0 8 1 7 -1 7 -2 8 1 7 1 7 -1 7 1 9 1 8 1 8 0 8 1 8 1 7 2 8 3 8 2 7 2 8 3 9 3 8 4 8 2 8 3 10 4 11 3 8 2 8 4 11 0 0 0 0 0 0 0 0 0 0
1784745459.087259,290306,-35,11,1,7,0,-95,1,-1302180283,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 -1 10 0 10 0 11 1 11 1 11 1 11 1 11 2 12 2 11 3 12 3 11 3 12 3 11 4 12 4 12 4 11 4 12 4 12 5 12 3 11 4 11 5 12 5 10 4 0 0 11 5 10 5 12 4 11 5 11 3 12 4 11 4 12 3 11 3 11 2 11 2 11 2 12 2 12 1 12 1 13 1 13 1 13 0 13 0 14 0 14 0 14 0 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0
1784745459.087259,290307,-42,11,1,7,1,-95,1,-1302171413,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 2 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -8 5 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745459.103181,290308,-41,11,1,7,1,-95,1,-1302161465,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784745459.103181,290309,-41,11,1,7,1,-95,1,-1302150333,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 0 0 9 -1 9 0 9 0 9 0 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784745459.142962,290310,-42,11,1,7,1,-95,1,-1302121224,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -10 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 4 -11 3 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784745459.150627,290311,-42,11,1,7,1,-95,1,-1302119259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745459.152174,290312,-42,11,1,7,1,-95,1,-1302119108,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 6 -7 0 0 6 -7 6 -7 6 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -7 4 -8 4 -7 3 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745459.152174,290313,-41,11,1,7,1,-95,1,-1302110535,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0
