pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745316.935974,276088,-41,11,1,7,1,-95,1,-1444326878,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 2 10 2 10 1 10 2 10 1 10 1 10 1 10 0 11 0 11 0 11 1 11 0 12 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 10 0 10 0 10 1 10 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 9 4 9 4 9 4 9 4 10 4 9 5 9 5 9 5 10 5 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784745316.938928,276089,-41,11,1,7,1,-95,1,-1444316930,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -6 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 6 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 10 -4 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745316.965962,276090,-41,11,1,7,1,-95,1,-1444291763,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 3 -10 2 -11 2 -11 1 -11 1 -12 0 -11 1 -11 1 -11 1 -12 0 -12 1 -11 0 -12 0 -11 1 -11 1 -12 1 -11 0 -11 0 -11 0 0 0 -11 1 -11 1 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 3 -9 4 -10 4 -10 5 -10 4 -9 5 -10 5 -10 5 -10 6 -11 5 -11 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784745316.965962,276091,-42,11,1,7,1,-95,1,-1444291441,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 8 5 7 6 8 6 7 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 8 7 7 8 8 8 7 7 7 7 7 7 7 7 7 8 6 8 6 7 7 6 0 0 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 7 4 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 3 10 3 11 3 10 3 0 0 0 0 0 0 0 0 0 0
1784745316.977776,276092,-41,11,1,7,1,-95,1,-1444286867,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -9 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745316.977776,276093,-41,11,1,7,1,-95,1,-1444276826,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -11 0 -12 -1 -12 0 -11 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -11 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784745316.993576,276094,-42,11,1,7,1,-95,1,-1444266864,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784745316.993576,276095,-42,11,1,7,1,-95,1,-1444256859,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 9 3 10 3 10 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 3 10 2 10 0 0 3 9 3 9 2 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 8 6 8 6 7 7 8 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745317.028127,276096,-35,11,1,7,0,-95,1,-1444246663,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 0 0 -11 4 -12 4 -11 5 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -11 9 0 0 0 0 0 0 0 0 0 0
1784745317.028127,276097,-41,11,1,7,1,-95,1,-1444228338,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 8 -5 9 -6 10 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -4 10 -4 9 -5 0 0 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -5 7 -7 8 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784745317.028127,276098,-41,11,1,7,1,-95,1,-1444226226,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 4 -10 5 -9 4 -9 5 -10 4 -10 5 -11 4 -11 3 -11 4 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -11 3 -12 2 -12 3 -12 3 -12 3 -11 2 -11 2 -11 2 0 0 -11 2 -11 3 -10 3 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 5 -9 6 -9 7 -9 7 -9 7 -10 7 -10 6 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784745317.041574,276099,-42,11,1,7,1,-95,1,-1444216936,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -10 3 -9 3 -10 4 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 0 -12 1 -11 1 -11 0 -11 0 -11 1 0 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 2 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784745317.057552,276100,-41,11,1,7,1,-95,1,-1444206876,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 4 -10 4 -11 4 -10 4 -10 4 -11 5 -10 5 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 0 0 5 -10 5 -9 4 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784745317.057552,276101,-41,11,1,7,1,-95,1,-1444196871,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -10 2 -10 3 -10 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 6 -9 5 -9 6 -9 6 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784745317.073533,276102,-36,11,1,7,0,-95,1,-1444186864,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784745317.105569,276103,-41,11,1,7,1,-95,1,-1444175963,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 0 9 2 8 2 10 2 9 2 9 2 10 3 10 3 9 4 10 4 9 4 10 4 10 4 10 4 10 4 9 4 10 5 9 4 9 4 10 4 9 4 10 5 9 4 9 5 9 4 0 0 9 4 9 4 9 3 9 3 9 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745317.121418,276104,-41,11,1,7,1,-95,1,-1444147536,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 8 7 9 5 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 8 5 9 5 8 5 8 0 0 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 8 6 8 5 8 5 7 6 8 5 8 5 8 6 9 5 9 5 9 5 9 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784745317.144429,276105,-41,11,1,7,1,-95,1,-1444145634,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 0 9 -2 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -4 11 -4 10 -5 10 -4 10 -5 10 -5 9 -4 11 -4 9 -5 11 -5 10 -5 10 -5 10 -4 10 -5 11 -5 10 -5 9 -5 10 0 0 -4 9 -3 9 -3 9 -3 10 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 10 1 9 0 11 0 10 2 10 2 10 1 10 2 11 1 11 0 12 1 11 1 10 0 0 0 0 0 0 0 0 0 0
1784745317.144429,276106,-42,11,1,7,1,-95,1,-1444144757,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 7 7 6 7 6 7 6 7 6 8 6 7 6 7 5 8 6 8 6 9 6 9 6 9 5 9 5 9 5 9 5 9 6 9 5 9 5 9 5 8 4 9 4 8 5 8 0 0 4 8 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 8 6 8 5 9 6 8 6 8 5 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745317.144429,276107,-42,11,1,7,1,-95,1,-1444133110,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 8 8 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 6 6 7 7 6 7 6 8 5 7 5 7 4 8 5 8 5 7 5 7 4 8 5 8 4 9 4 8 4 9 4 8 4 9 4 10 3 10 3 10 3 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784745317.144429,276108,-41,11,1,7,1,-95,1,-1444123503,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 8 -6 9 -5 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 10 -4 11 -4 10 -4 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 0 0 9 -4 10 -4 10 -5 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784745317.144429,276109,-41,11,1,7,1,-95,1,-1444116828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 0 0 9 -5 9 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784745317.155231,276110,-42,11,1,7,1,-95,1,-1444106859,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -3 9 -4 9 -5 9 -4 9 -5 10 -6 9 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 11 -3 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784745317.163797,276111,-42,11,1,7,1,-95,1,-1444096826,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 0 0 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -9 -7 -10 -6 -10 -7 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745317.169133,276112,-41,11,1,7,1,-95,1,-1444086847,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -7 7 -7 8 -8 7 -8 8 0 0 -7 8 -7 7 -7 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -3 10 -2 10 -2 10 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784745317.186764,276113,-41,11,1,7,1,-95,1,-1444076511,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -9 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -8 5 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784745317.186764,276114,-41,11,1,7,1,-95,1,-1444066870,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 6 8 7 7 6 7 7 8 7 7 7 8 7 8 7 7 8 8 8 7 7 8 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 0 0 7 7 7 6 7 7 7 6 7 5 7 6 7 5 8 5 7 5 8 4 8 4 9 4 9 3 9 4 8 3 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1784745317.200803,276115,-41,11,1,7,1,-95,1,-1444056862,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784745317.230818,276116,-41,11,1,7,1,-95,1,-1444036975,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -5 10 -5 11 -4 10 -5 11 -4 10 -4 10 -5 9 -5 9 -5 10 -5 9 -5 10 0 0 -4 9 -4 8 -5 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -1 10 -1 9 -1 10 -1 10 0 10 0 11 0 11 0 11 0 10 0 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784745317.230818,276117,-41,11,1,7,1,-95,1,-1444036734,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 0 0 -5 8 -5 8 -5 9 -5 8 -4 8 -4 9 -4 9 -4 8 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -2 11 -1 10 -1 10 -2 11 -2 10 -1 10 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745317.232717,276118,-41,11,1,7,1,-95,1,-1444024300,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784745317.240114,276119,-42,11,1,7,1,-95,1,-1444016897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 9 2 10 3 9 0 0 3 10 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 6 8 6 7 6 7 6 7 6 8 6 8 7 8 6 8 7 8 7 8 6 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745317.249458,276120,-41,11,1,7,1,-95,1,-1444006880,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 1 -11 1 -11 1 -12 0 0 1 -11 1 -11 1 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -12 -3 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784745317.264445,276121,-41,11,1,7,1,-95,1,-1443996847,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 7 5 8 5 8 5 9 5 8 4 9 4 9 4 10 3 9 4 9 3 10 3 11 4 10 3 10 3 10 3 11 3 10 2 10 3 10 3 10 2 10 2 10 2 10 2 10 0 0 2 10 3 9 2 9 3 9 2 9 3 8 4 8 4 9 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 8 6 9 6 9 7 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745317.272906,276122,-41,11,1,7,1,-95,1,-1443986929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -11 -6 -10 -6 -11 -5 -11 -5 -10 -5 -10 -5 -9 -5 -10 0 0 -5 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 -7 -7 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745317.283377,276123,-41,11,1,7,1,-95,1,-1443974098,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -4 -11 -5 -11 -4 -11 -5 -10 -4 -11 -4 0 0 -11 -3 -10 -4 -10 -4 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -10 1 -11 1 -11 1 -12 2 -11 1 -12 1 -12 1 -12 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784745317.296496,276124,-41,11,1,7,1,-95,1,-1443966628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -7 8 -8 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 8 -5 8 -6 0 0 9 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 6 -7 7 -8 7 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784745317.296496,276125,-35,11,1,7,0,-95,1,-1443956854,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -5 10 -6 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -8 9 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784745317.312480,276126,-42,11,1,7,1,-95,1,-1443946152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 6 -9 7 -10 6 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 7 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -6 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745317.347793,276127,-42,11,1,7,1,-95,1,-1443915285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 5 -8 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -6 0 0 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -10 4 -10 5 -10 4 -10 5 -10 6 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745317.347793,276128,-42,11,1,7,1,-95,1,-1443913374,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -4 9 -5 8 -5 9 -5 8 -5 8 -5 9 -5 9 -6 9 -6 8 -7 9 -7 8 -7 9 -7 8 -8 8 -6 8 -7 9 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 7 -7 8 0 0 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 10 -4 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
