pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745417.701817,286168,-42,11,1,7,1,-95,1,-1343560192,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -6 5 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -7 4 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -6 6 -7 6 -7 6 -8 6 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784745417.709580,286169,-43,11,1,7,1,-95,1,-1343550138,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745417.717960,286170,-43,11,1,7,1,-95,1,-1343540101,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 6 4 7 3 7 4 7 0 0 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 6 6 5 5 5 5 6 5 6 5 6 6 7 5 7 6 6 6 7 6 8 6 8 5 7 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1784745417.750075,286171,-43,11,1,7,1,-95,1,-1343530199,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 1 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -3 8 -2 8 -2 9 -3 7 -3 8 -3 8 -2 7 -3 7 -3 8 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 7 -1 7 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0
1784745417.750075,286172,-43,11,1,7,1,-95,1,-1343520155,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 -2 8 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 7 1 8 1 9 1 9 2 9 1 10 1 9 1 9 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745417.750075,286173,-43,11,1,7,1,-95,1,-1343510170,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -4 7 -4 8 -3 6 -3 8 -3 7 -2 7 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 7 -3 6 -4 6 -4 7 -4 7 -4 7 -5 6 -5 6 -5 7 -5 8 -6 7 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286174,-43,11,1,7,1,-95,1,-1343500194,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 0 0 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 7 0 7 0 8 1 8 1 8 1 7 1 8 1 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286175,-43,11,1,7,1,-95,1,-1343490075,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -4 6 -4 7 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286176,-43,11,1,7,1,-95,1,-1343480208,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 6 1 7 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 0 0 -2 7 -2 8 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286177,-43,11,1,7,1,-95,1,-1343470139,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 6 4 6 4 6 3 6 3 6 3 7 3 6 3 7 2 7 2 7 3 7 2 7 3 7 2 7 2 8 2 8 2 8 1 8 2 8 2 7 1 7 2 8 0 0 2 8 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 4 7 3 7 4 6 4 6 4 6 4 7 5 7 5 7 5 7 5 7 5 8 6 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286178,-43,11,1,7,1,-95,1,-1343460086,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -9 2 -8 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286179,-43,11,1,7,1,-95,1,-1343450214,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 8 -1 7 -1 7 0 7 0 8 -1 8 0 7 0 8 1 8 1 9 1 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 2 8 3 8 2 8 2 7 3 8 3 8 3 0 0 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 7 0 7 0 8 0 8 -1 8 -1 8 0 9 -1 8 -1 9 -1 9 -1 10 -1 10 -2 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286180,-43,11,1,7,1,-95,1,-1343440190,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 0 0 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745417.829250,286181,-43,11,1,7,1,-95,1,-1343430097,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 0 0 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784745417.844956,286182,-41,11,1,7,1,-95,1,-1343420100,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784745417.844956,286183,-41,11,1,7,1,-95,1,-1343410175,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 7 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 0 0 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784745417.876718,286184,-41,11,1,7,1,-95,1,-1343400155,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 5 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 3 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784745417.876718,286185,-42,11,1,7,1,-95,1,-1343389244,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 4 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784745417.876718,286186,-42,11,1,7,1,-95,1,-1343380072,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -7 5 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784745417.892433,286187,-42,11,1,7,1,-95,1,-1343367697,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745417.892433,286188,-41,11,1,7,1,-95,1,-1343360161,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784745417.924386,286189,-41,11,1,7,1,-95,1,-1343350151,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 0 0 5 -7 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745417.924386,286190,-43,11,1,7,1,-95,1,-1343340171,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 7 -1 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -1 7 -1 7 -2 8 -2 8 -3 8 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 9 0 8 0 8 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784745417.924386,286191,-43,11,1,7,1,-95,1,-1343330213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 0 0 8 1 8 1 8 1 7 1 7 1 8 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784745417.947260,286192,-40,11,1,7,1,-95,1,-1343317930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 2 7 3 8 2 6 1 5 2 5 3 7 5 8 4 7 3 6 3 5 4 5 6 7 6 7 5 5 5 5 6 6 7 6 6 6 6 5 6 5 7 5 6 4 6 4 6 4 8 0 0 6 7 5 5 3 5 2 7 4 8 6 8 6 6 4 5 3 6 4 7 5 7 5 6 4 6 4 8 6 8 7 6 5 5 4 6 3 8 6 10 7 9 8 7 6 7 5 7 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1784745417.949260,286193,-42,11,1,7,1,-95,1,-1343310062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -4 7 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 7 -2 8 -2 7 -2 8 -3 8 -2 7 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784745417.973370,286194,-42,11,1,7,1,-95,1,-1343300029,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -9 2 -9 0 0 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 1 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745417.975604,286195,-42,11,1,7,1,-95,1,-1343290105,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 5 6 5 6 4 6 4 6 3 7 4 6 5 7 4 7 4 7 4 8 4 8 3 7 3 8 3 8 4 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 5 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745417.988307,286196,-42,11,1,7,1,-95,1,-1343280172,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 7 -6 8 -6 8 -5 7 -5 7 -4 0 0 7 -5 7 -5 7 -5 7 -6 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 6 -6 6 -7 5 -6 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 5 -10 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784745418.004191,286197,-42,11,1,7,1,-95,1,-1343270106,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 2 7 3 8 3 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 0 0 7 5 7 4 7 5 6 5 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 7 3 8 3 8 2 8 3 9 2 9 2 9 2 10 2 9 2 10 2 10 2 11 3 0 0 0 0 0 0 0 0 0 0
1784745418.006208,286198,-42,11,1,7,1,-95,1,-1343260158,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -9 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784745418.015060,286199,-42,11,1,7,1,-95,1,-1343250164,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -10 1 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 1 0 0 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745418.024513,286200,-42,11,1,7,1,-95,1,-1343240088,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -9 4 -8 4 -7 5 -7 5 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -7 0 0 7 -7 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 5 -10 4 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784745418.032645,286201,-42,11,1,7,1,-95,1,-1343230095,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 2 -10 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 4 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 2 -10 1 -9 1 -11 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784745418.035958,286202,-42,11,1,7,1,-95,1,-1343220139,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 -1 -11 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 0 -1 -10 -2 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -5 -11 -5 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784745418.067927,286203,-42,11,1,7,1,-95,1,-1343210172,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -8 -8 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784745418.067927,286204,-42,11,1,7,1,-95,1,-1343200142,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -9 -2 -10 -1 -10 -1 -10 -2 -10 0 -10 -1 -10 -1 -10 0 0 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745418.083790,286205,-42,11,1,7,1,-95,1,-1343190216,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 9 -2 9 -2 8 -1 9 -1 8 -2 9 -1 0 0 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784745418.085805,286206,-42,11,1,7,1,-95,1,-1343180156,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -8 0 0 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745418.085805,286207,-42,11,1,7,1,-95,1,-1343170191,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -10 -3 -10 -4 -9 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
