pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745246.744464,269068,-39,11,1,7,1,-95,1,-1514514643,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784745246.744464,269069,-39,11,1,7,1,-95,1,-1514504009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784745246.760348,269070,-37,11,1,7,0,-95,1,-1514494471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -11 2 -11 1 -11 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -12 2 -11 2 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -1 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0
1784745246.760348,269071,-40,11,1,7,1,-95,1,-1514484628,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -4 -7 -3 -7 -3 -7 -4 -8 -3 -8 -5 -8 -4 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 0 0 -7 -8 -6 -7 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -8 -7 -8 -5 -7 -6 -8 -6 -8 -6 -9 -7 -9 -5 -7 -6 -9 -5 -9 -5 -9 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745246.781252,269072,-39,11,1,7,1,-95,1,-1514474061,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745246.792122,269073,-39,11,1,7,1,-95,1,-1514464038,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 9 -5 8 -5 8 -4 8 -5 8 -5 0 0 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -9 6 -9 7 -9 7 -10 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784745246.792122,269074,-36,11,1,7,0,-95,1,-1514454499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -15 0 -14 1 -14 1 -15 1 -15 1 -15 1 -14 1 -15 1 -15 0 0 1 -14 1 -14 1 -14 0 -14 0 -13 0 -14 0 -14 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -5 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0
1784745246.808006,269075,-40,11,1,7,1,-95,1,-1514444602,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 0 8 -1 7 0 8 -1 8 -2 8 -2 8 -3 8 -3 9 -4 8 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 0 0 -5 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 9 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -1 9 0 10 0 10 -1 10 0 10 0 11 0 10 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0
1784745246.825235,269076,-36,11,1,7,0,-95,1,-1514434528,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 7 -10 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 6 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -14 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1784745246.833217,269077,-39,11,1,7,1,-95,1,-1514423269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 3 8 3 9 3 8 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 7 3 8 3 8 3 8 4 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745246.842002,269078,-40,11,1,7,1,-95,1,-1514414602,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -6 -9 0 0 -6 -9 -5 -8 -5 -8 -6 -7 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -8 -6 -7 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -7 -9 -8 -9 -7 -9 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745246.872370,269079,-39,11,1,7,1,-95,1,-1514404658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -10 -1 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784745246.872370,269080,-39,11,1,7,1,-95,1,-1514385710,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 9 1 10 2 10 2 10 2 10 3 10 2 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784745246.872370,269081,-39,11,1,7,1,-95,1,-1514384556,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 9 0 8 0 9 1 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 9 3 10 4 9 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784745246.881659,269082,-40,11,1,7,1,-95,1,-1514374630,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 6 -6 6 -5 6 -6 6 -7 5 -7 5 -7 5 -8 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 6 -9 5 -9 5 -8 5 -9 5 0 0 -8 5 -7 5 -8 5 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 6 -6 7 -6 7 -7 7 -6 8 -5 7 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784745246.888312,269083,-40,11,1,7,1,-95,1,-1514364593,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -6 5 -7 5 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 5 -6 6 -7 6 -6 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 4 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745246.904120,269084,-39,11,1,7,1,-95,1,-1514354626,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 9 -4 9 -3 9 -4 9 -3 8 -4 8 -3 8 -3 9 -4 0 0 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784745246.904120,269085,-39,11,1,7,1,-95,1,-1514344553,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784745246.920042,269086,-39,11,1,7,1,-95,1,-1514334615,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -5 0 0 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784745246.935905,269087,-39,11,1,7,1,-95,1,-1514324553,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 6 -9 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784745246.941963,269088,-39,11,1,7,1,-95,1,-1514314563,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 0 0 -6 -8 -7 -8 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745246.955158,269089,-39,11,1,7,1,-95,1,-1514304653,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 0 0 4 8 4 7 3 8 4 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745246.967811,269090,-40,11,1,7,1,-95,1,-1514294146,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 0 0 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745246.989029,269091,-39,11,1,7,1,-95,1,-1514272883,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -8 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784745246.989029,269092,-39,11,1,7,1,-95,1,-1514272055,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784745246.989029,269093,-36,11,1,7,0,-95,1,-1514264540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 12 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 12 -2 12 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -8 12 -8 12 -8 12 -8 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784745246.999723,269094,-39,11,1,7,1,-95,1,-1514254623,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -7 7 -6 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 5 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784745247.015665,269095,-39,11,1,7,1,-95,1,-1514244633,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 4 9 3 8 3 9 3 9 3 10 3 10 3 10 3 10 2 11 3 11 2 11 3 0 0 0 0 0 0 0 0 0 0
1784745247.015665,269096,-39,11,1,7,1,-95,1,-1514234653,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 5 5 5 5 5 5 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 6 7 7 7 7 7 7 6 8 6 8 6 8 7 9 7 9 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784745247.033866,269097,-40,11,1,7,1,-95,1,-1514224288,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -7 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -8 -3 -8 -4 -9 -5 -8 -4 -10 -5 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784745247.033866,269098,-39,11,1,7,1,-95,1,-1514213750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 0 0 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745247.048043,269099,-36,11,1,7,0,-95,1,-1514204643,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -11 0 0 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0
1784745247.064108,269100,-39,11,1,7,1,-95,1,-1514193066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784745247.115675,269101,-40,11,1,7,1,-95,1,-1514175591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -7 -5 -7 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -5 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784745247.119869,269102,-39,11,1,7,1,-95,1,-1514148705,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -8 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784745247.121112,269103,-40,11,1,7,1,-95,1,-1514146685,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -3 7 -2 6 -2 7 -2 7 -2 8 -1 7 -2 7 -1 8 -1 8 -1 8 0 9 0 9 -1 9 0 9 1 8 0 9 0 9 0 9 0 9 1 9 1 8 2 9 1 8 1 0 0 8 1 9 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 9 -1 8 -3 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -3 11 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784745247.121112,269104,-39,11,1,7,1,-95,1,-1514144765,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784745247.121112,269105,-36,11,1,7,0,-95,1,-1514142573,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784745247.121112,269106,-39,11,1,7,1,-95,1,-1514134624,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -10 3 -9 2 -10 3 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 1 -10 2 0 0 -10 2 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 7 0 0 0 0 0 0 0 0 0 0
