pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745183.037187,262696,-41,11,1,7,1,-95,1,-1578221429,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 8 0 8 0 9 0 0 0 9 0 8 0 8 1 8 0 8 1 8 1 8 1 9 1 8 2 8 1 8 2 8 2 9 2 9 3 8 3 9 3 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784745183.042483,262697,-41,11,1,7,1,-95,1,-1578212513,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 8 0 8 1 8 1 8 1 8 1 0 0 8 0 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784745183.055977,262698,-41,11,1,7,1,-95,1,-1578202523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 5 5 6 5 5 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 5 7 5 7 5 7 4 7 5 7 5 6 5 7 5 7 0 0 5 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 5 6 6 5 6 5 7 5 6 5 7 5 6 5 7 5 7 5 8 5 8 5 8 5 9 5 8 5 9 5 10 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1784745183.075850,262699,-41,11,1,7,1,-95,1,-1578192163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 6 6 6 6 6 5 0 0 6 6 7 5 6 5 7 5 6 4 7 5 6 5 6 4 7 4 8 4 7 4 7 4 7 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784745183.075850,262700,-41,11,1,7,1,-95,1,-1578182366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 -4 7 0 0 -5 8 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784745183.085669,262701,-42,11,1,7,1,-95,1,-1578172579,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 4 -8 4 -8 3 -8 3 -9 4 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -8 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784745183.095853,262702,-42,11,1,7,1,-95,1,-1578162503,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -8 3 -9 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 1 -10 1 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784745183.105707,262703,-41,11,1,7,1,-95,1,-1578152501,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 0 0 6 -7 6 -7 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -11 4 -11 4 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745183.115968,262704,-41,11,1,7,1,-95,1,-1578142461,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -1 7 0 7 -1 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 8 2 8 2 8 2 9 2 8 2 9 2 9 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 7 2 8 3 8 2 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784745183.125847,262705,-42,11,1,7,1,-95,1,-1578132512,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 2 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -10 5 -9 6 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784745183.135725,262706,-41,11,1,7,1,-95,1,-1578122562,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 0 0 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745183.140289,262707,-41,11,1,7,1,-95,1,-1578112584,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 0 -10 0 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784745183.155632,262708,-41,11,1,7,1,-95,1,-1578102468,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 0 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784745183.155632,262709,-42,11,1,7,1,-95,1,-1578092557,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 10 1 10 0 10 1 10 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784745183.171065,262710,-41,11,1,7,1,-95,1,-1578082415,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 6 -7 6 -8 6 -8 6 -7 6 -7 7 -8 7 -8 8 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784745183.186101,262711,-41,11,1,7,1,-95,1,-1578072473,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745183.186101,262712,-41,11,1,7,1,-95,1,-1578062431,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 8 -2 9 -2 8 -2 9 -2 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 1 9 0 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784745183.205892,262713,-41,11,1,7,1,-95,1,-1578052545,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784745183.216075,262714,-41,11,1,7,1,-95,1,-1578042483,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 0 0 5 6 6 6 5 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 6 4 7 4 7 4 8 4 7 4 8 4 9 5 9 4 9 4 9 4 10 5 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784745183.217940,262715,-41,11,1,7,1,-95,1,-1578032507,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -2 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 10 0 10 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784745183.233943,262716,-41,11,1,7,1,-95,1,-1578022581,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 0 0 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -11 3 -12 3 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784745183.233943,262717,-42,11,1,7,1,-95,1,-1578011606,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -3 0 0 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 7 -3 7 -4 7 -3 8 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784745183.254064,262718,-42,11,1,7,1,-95,1,-1578002543,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 0 0 4 6 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784745183.265711,262719,-41,11,1,7,1,-95,1,-1577992427,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -6 5 -7 6 -6 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 6 -6 7 -5 8 -5 8 -5 9 -5 8 -4 8 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745183.265711,262720,-42,11,1,7,1,-95,1,-1577982444,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 8 -2 8 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 0 9 -1 8 0 9 0 8 -1 9 0 8 -1 9 0 0 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -2 9 -2 8 -3 9 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -4 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1784745183.287863,262721,-42,11,1,7,1,-95,1,-1577972521,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 7 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262725,-41,11,1,7,1,-95,1,-1577869479,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -8 1 -9 1 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 0 0 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262726,-41,11,1,7,1,-95,1,-1577868858,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -8 2 -9 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -12 -2 -12 -2 -11 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262727,-39,11,1,6,0,-95,1,-1577867964,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 11 -5 11 -5 11 0 0 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 12 -3 12 -2 11 -2 12 -2 12 -1 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 13 0 13 1 14 1 14 1 15 0 15 0 16 0 16 1 17 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262728,-41,11,1,6,1,-95,1,-1577866937,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 -1 8 -1 8 -2 8 -1 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 9 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 1 10 1 10 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262729,-42,11,1,7,1,-95,1,-1577866297,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -8 1 -7 1 -8 1 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -8 3 -8 3 -9 3 -9 0 0 2 -9 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -8 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262730,-42,11,1,6,1,-95,1,-1577865211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 7 4 8 4 7 4 7 4 8 3 8 3 7 3 7 0 0 3 7 4 7 4 7 4 7 4 6 4 7 4 7 4 6 4 6 5 7 5 6 4 6 5 6 5 6 6 6 6 6 6 7 7 7 7 7 7 6 7 7 8 7 8 8 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262731,-42,11,1,6,1,-95,1,-1577864408,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -8 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784745183.396371,262732,-41,11,1,7,1,-95,1,-1577862385,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -1 9 -1 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -3 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784745183.416687,262733,-42,11,1,7,1,-95,1,-1577852551,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -9 2 -9 1 -9 1 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784745183.416687,262734,-41,11,1,7,1,-95,1,-1577841925,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784745183.425265,262735,-41,11,1,7,1,-95,1,-1577832423,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -3 9 -2 9 -2 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 8 0 9 -1 9 0 9 0 9 0 9 1 9 0 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784745183.425265,262736,-41,11,1,7,1,-95,1,-1577822537,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1784745183.441447,262737,-42,11,1,7,1,-95,1,-1577812584,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784745183.441447,262738,-41,11,1,7,1,-95,1,-1577802496,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 3 8 2 8 3 8 3 8 3 8 3 0 0 7 2 8 2 7 2 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 7 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784745183.457397,262739,-41,11,1,7,1,-95,1,-1577792500,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
