pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745696.664194,311738,-48,11,1,7,1,-95,1,-1064609338,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -3 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -11 1 -11 1 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784745696.680409,311739,-48,11,1,7,1,-95,1,-1064599324,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -5 7 -6 6 -6 6 -6 7 -7 7 -6 6 -7 7 -7 6 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784745696.680409,311740,-48,11,1,7,1,-95,1,-1064589273,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784745696.696157,311741,-48,11,1,7,1,-95,1,-1064579298,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 0 0 7 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784745696.696157,311742,-48,11,1,7,1,-95,1,-1064569401,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784745696.712107,311743,-48,11,1,7,1,-95,1,-1064559159,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 8 3 7 3 7 3 7 3 7 3 7 4 7 4 7 3 7 3 7 3 7 3 6 3 6 3 7 3 6 3 6 3 0 0 7 2 7 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784745696.712107,311744,-48,11,1,7,1,-95,1,-1064549385,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -6 4 -7 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -5 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784745696.769498,311745,-48,11,1,7,1,-95,1,-1064535425,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 6 0 0 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784745696.769498,311746,-48,11,1,7,1,-95,1,-1064529264,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -3 0 0 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784745696.769498,311747,-48,11,1,7,1,-95,1,-1064519333,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 0 0 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784745696.769498,311748,-48,11,1,7,1,-95,1,-1064509249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745696.769498,311749,-48,11,1,7,1,-95,1,-1064499338,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784745696.776246,311750,-48,11,1,7,1,-95,1,-1064489353,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745696.792014,311751,-48,11,1,7,1,-95,1,-1064479304,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -8 2 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1784745696.824369,311752,-48,11,1,7,1,-95,1,-1064469396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745696.824369,311753,-48,11,1,7,1,-95,1,-1064459286,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -11 2 -10 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745696.824369,311754,-48,11,1,7,1,-95,1,-1064449250,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 7 1 8 1 8 1 8 1 8 1 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 2 6 1 6 2 6 2 6 2 6 2 7 3 7 3 6 4 6 4 6 4 7 4 6 4 7 4 6 5 7 4 7 5 7 5 7 5 8 5 7 6 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784745696.824369,311755,-48,11,1,7,1,-95,1,-1064439331,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 7 1 8 1 7 1 8 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 7 0 0 1 6 2 7 2 6 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 7 5 7 5 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1784745696.840230,311756,-48,11,1,7,1,-95,1,-1064429384,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -7 4 -7 4 -8 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745696.840230,311757,-48,11,1,7,1,-95,1,-1064419303,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 2 8 1 8 2 8 2 7 2 7 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 7 3 0 0 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784745696.887906,311758,-48,11,1,7,1,-95,1,-1064409268,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 0 0 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784745696.887906,311759,-48,11,1,7,1,-95,1,-1064399397,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784745696.887906,311760,-48,11,1,7,1,-95,1,-1064388577,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784745696.887906,311761,-48,11,1,7,1,-95,1,-1064379401,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 7 4 6 4 6 5 6 4 6 4 6 4 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 5 5 5 5 5 5 5 5 5 5 5 5 4 6 5 5 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784745696.904088,311762,-48,11,1,7,1,-95,1,-1064369299,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784745696.904088,311763,-48,11,1,7,1,-95,1,-1064359372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -3 7 -3 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784745696.952553,311764,-48,11,1,7,1,-95,1,-1064348916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -7 3 0 0 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 -7 7 -6 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784745696.952553,311765,-48,11,1,7,1,-95,1,-1064339174,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -8 2 0 0 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784745696.952553,311766,-48,11,1,7,1,-95,1,-1064329403,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 6 4 0 0 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1784745696.952553,311767,-48,11,1,7,1,-95,1,-1064319222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -3 8 -3 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -3 7 0 0 -3 7 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 0 10 0 9 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0
1784745696.952553,311768,-48,11,1,7,1,-95,1,-1064309360,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745696.970075,311769,-48,11,1,7,1,-95,1,-1064299326,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 0 0 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784745696.984308,311770,-48,11,1,7,1,-95,1,-1064286190,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784745696.984308,311771,-48,11,1,7,1,-95,1,-1064279376,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745697.016271,311772,-48,11,1,7,1,-95,1,-1064269380,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -4 -7 -4 -7 -5 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784745697.016271,311773,-48,11,1,7,1,-95,1,-1064259297,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784745697.016271,311774,-48,11,1,7,1,-95,1,-1064249303,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -6 5 -7 4 -6 4 -7 4 -7 4 -6 4 -7 5 -6 4 -6 4 -6 0 0 4 -6 4 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784745697.032253,311775,-48,11,1,7,1,-95,1,-1064239345,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784745697.032253,311776,-48,11,1,7,1,-95,1,-1064229172,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784745697.080309,311777,-48,11,1,7,1,-95,1,-1064219268,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
