pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235237.895535,25247,-44,11,1,7,1,-95,1,260544818,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784235237.908805,25248,-44,11,1,6,0,-95,1,260555984,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -2 0 -1 0 0 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1784235237.918309,25249,-41,11,1,7,0,-95,1,260565222,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 11 3 10 3 10 4 9 4 9 5 9 5 9 5 9 6 8 6 8 6 7 6 7 7 7 6 7 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 0 0 6 2 7 1 7 1 8 0 7 0 8 0 8 -1 9 -1 9 -2 10 -2 10 -2 10 -3 11 -3 11 -3 12 -4 12 -4 13 -4 13 -4 13 -5 14 -5 15 -5 15 -5 15 -6 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0
1784235237.926776,25250,-44,11,1,7,1,-95,1,260574827,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 0 0 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235237.936477,25251,-44,11,1,7,1,-95,1,260584727,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 0 0 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235237.950459,25252,-44,11,1,7,1,-95,1,260594706,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -3 2 -4 2 -4 0 0 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784235237.958481,25253,-44,11,1,7,1,-95,1,260604843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -6 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784235237.969778,25254,-44,11,1,7,1,-95,1,260614732,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 0 0 1 3 1 3 2 4 2 3 2 3 3 3 3 3 3 3 4 4 4 3 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1784235237.985819,25255,-44,11,1,7,1,-95,1,260624738,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 5 2 6 2 5 2 5 3 5 3 5 3 5 3 5 3 4 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 0 0 3 1 4 1 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784235237.996476,25256,-44,11,1,7,1,-95,1,260634842,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -9 4 -9 5 -9 5 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784235238.006463,25257,-44,11,1,7,1,-95,1,260648720,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 5 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 4 0 4 0 3 0 0 1 3 1 3 2 3 2 4 2 3 3 3 3 3 3 3 4 3 4 4 4 3 4 4 5 3 5 4 6 4 6 3 6 4 6 4 7 4 7 4 7 4 8 4 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784235238.023079,25258,-41,11,1,6,0,-95,1,260655687,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -3 -12 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -8 -4 0 0 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -11 0 -11 0 -12 1 -12 1 -12 2 -13 2 -13 2 -14 3 -14 3 -15 3 -15 3 -16 3 -16 4 -17 4 -17 4 -18 4 -18 4 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0
1784235238.036709,25259,-44,11,1,7,1,-95,1,260664867,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 0 0 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -4 6 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235238.046553,25260,-44,11,1,7,1,-95,1,260674720,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 5 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -5 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 0 0 -2 4 -2 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 7 2 7 1 7 2 7 2 8 2 8 2 8 3 9 2 9 2 9 2 9 3 10 0 0 0 0 0 0 0 0 0 0
1784235238.058244,25261,-44,11,1,7,1,-95,1,260684687,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -6 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 3 0 0 -3 3 -3 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235238.074538,25262,-44,11,1,7,1,-95,1,260694774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 2 -3 3 -3 3 -3 3 -3 3 0 0 -3 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235238.086749,25263,-44,11,1,7,1,-95,1,260704837,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 1 -6 0 -6 0 -6 0 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 0 0 -4 2 -4 2 -4 2 -4 3 -3 3 -4 3 -3 4 -3 4 -3 4 -3 5 -4 5 -3 5 -3 5 -3 6 -3 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784235238.100409,25264,-44,11,1,7,1,-95,1,260714852,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 3 0 0 -3 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235238.107797,25265,-44,11,1,7,1,-95,1,260724739,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 5 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 0 0 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784235238.131511,25266,-44,11,1,7,1,-95,1,260734736,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 6 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 0 0 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784235238.146530,25267,-44,11,1,7,1,-95,1,260744671,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 0 0 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784235238.157196,25268,-44,11,1,7,1,-95,1,260754696,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 4 -2 4 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235238.173298,25269,-44,11,1,7,1,-95,1,260764741,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 3 -10 2 -11 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784235238.186368,25270,-44,11,1,7,1,-95,1,260774683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 1 -6 1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 0 -2 -5 -2 -4 -2 -5 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784235238.202725,25271,-44,11,1,7,1,-95,1,260784733,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -4 2 -4 0 0 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235238.215806,25272,-44,11,1,7,1,-95,1,260794806,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 1 4 1 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235238.229628,25273,-44,11,1,7,1,-95,1,260804812,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784235238.246558,25274,-44,11,1,7,1,-95,1,260814827,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 0 0 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784235238.256848,25275,-44,11,1,7,1,-95,1,260824788,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 0 0 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784235238.276563,25276,-44,11,1,7,1,-95,1,260834729,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -4 1 -5 0 -5 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
