pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235071.388810,11709,-44,11,1,7,1,-95,1,123319583,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 0 0 -2 -4 -2 -4 -2 -4 -3 -4 -3 -3 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235071.404403,11710,-44,11,1,7,1,-95,1,123329568,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -4 0 0 -2 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235071.416481,11711,-44,11,1,6,1,-95,1,123342277,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 5 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 1 3 0 0 2 2 2 2 3 1 3 1 3 1 3 1 4 0 4 0 4 0 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784235071.428612,11712,-44,11,1,7,1,-95,1,123349683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 0 0 -2 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 4 1 4 1 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 7 4 7 4 7 4 7 5 8 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1784235071.428612,11713,-44,11,1,7,1,-95,1,123359509,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 0 0 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235071.448348,11714,-44,11,1,7,1,-95,1,123369542,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -3 0 0 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 0 -7 0 -7 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784235071.452904,11715,-44,11,1,7,1,-95,1,123379507,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 7 2 6 2 7 1 7 1 7 1 7 0 6 0 6 0 7 0 6 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 3 0 3 1 3 0 0 1 3 2 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784235071.464091,11716,-44,11,1,7,1,-95,1,123389630,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 3 -4 3 -4 4 -4 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 8 -5 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784235071.481357,11717,-44,11,1,7,1,-95,1,123399530,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -4 -2 -4 -3 -4 -3 -3 0 0 -3 -3 -4 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784235071.496466,11718,-44,11,1,7,1,-95,1,123409472,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 5 4 5 4 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 4 2 3 2 3 2 2 2 2 2 2 0 0 3 1 3 1 3 0 3 0 3 0 4 0 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784235071.510313,11719,-44,11,1,7,1,-95,1,123419614,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 2 -3 2 -4 2 -4 1 -4 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784235071.528030,11720,-44,11,1,7,1,-95,1,123429567,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 9 0 9 0 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235071.541586,11721,-44,11,1,7,1,-95,1,123439551,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -4 0 -5 0 -4 0 -4 1 0 0 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784235071.551446,11722,-44,11,1,7,1,-95,1,123449596,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 0 0 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 1 5 1 5 1 6 2 6 2 6 2 7 2 6 2 7 3 8 3 8 3 8 3 9 3 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235071.570398,11723,-44,11,1,7,1,-95,1,123456939,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 5 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -2 3 -3 3 -3 2 -3 2 -3 0 0 1 -4 1 -4 1 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235071.576453,11724,-44,11,1,7,1,-95,1,123459582,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 2 7 2 6 1 7 1 7 1 7 0 7 0 7 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 3 0 3 1 3 0 0 1 2 2 2 2 2 3 2 3 2 3 2 4 1 4 2 4 1 5 1 5 1 5 1 6 1 6 1 7 1 7 0 7 1 8 1 8 0 8 0 9 0 9 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784235071.596274,11725,-44,11,1,7,1,-95,1,123469593,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784235071.608998,11726,-44,11,1,7,1,-95,1,123479554,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 0 0 2 -3 2 -3 2 -4 1 -4 1 -4 1 -4 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235071.622250,11727,-44,11,1,7,1,-95,1,123489512,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 6 2 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235071.639043,11728,-44,11,1,7,1,-95,1,123499482,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 6 -1 7 -1 6 -1 6 -1 6 -2 6 -1 6 -1 5 -2 5 -1 4 -1 4 -1 4 -1 4 0 3 0 3 0 3 0 0 1 3 1 3 2 3 2 2 2 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 1 8 2 8 1 9 1 9 2 9 1 9 1 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1784235071.646971,11729,-44,11,1,7,1,-95,1,123509489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 4 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -2 3 0 0 -2 3 -1 3 -1 3 0 3 0 4 0 4 1 4 1 4 1 4 2 5 2 5 2 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 5 7 5 7 5 7 5 7 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784235071.666907,11730,-44,11,1,7,1,-95,1,123519589,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 0 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235071.676253,11731,-44,11,1,7,1,-95,1,123529597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -7 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -4 8 -5 8 -4 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784235071.694546,11732,-44,11,1,7,1,-95,1,123539499,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 0 0 -4 1 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1784235071.706253,11733,-44,11,1,7,1,-95,1,123549586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 3 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1784235071.722140,11734,-44,11,1,7,1,-95,1,123559571,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784235071.736662,11735,-44,11,1,7,1,-95,1,123569595,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 0 0 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 1 6 1 6 2 6 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784235071.746256,11736,-44,11,1,7,1,-95,1,123579465,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -2 6 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 0 0 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
