pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235625.741814,59663,-40,11,1,7,0,-95,1,609772544,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 10 -11 9 -11 9 -12 9 -12 9 -13 8 -13 8 -13 7 -14 7 -14 6 -14 6 -15 5 -14 5 -15 4 -14 4 -14 4 -13 3 -13 3 -12 3 -11 2 -11 3 -10 3 -9 3 -8 3 0 0 -7 3 -6 3 -6 4 -5 4 -4 4 -4 5 -3 5 -2 6 -2 6 -1 6 0 7 0 7 1 7 2 8 2 8 3 8 4 9 4 9 5 9 6 9 6 10 7 10 7 10 8 10 8 11 9 11 0 0 0 0 0 0 0 0 0 0
1784235625.756657,59664,-43,11,1,7,1,-95,1,609782564,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -8 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 0 0 3 -4 2 -4 2 -4 1 -4 1 -4 0 -5 0 -4 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784235625.768532,59665,-43,11,1,7,1,-95,1,609792480,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 0 6 0 0 0 5 0 5 1 4 1 4 1 4 2 3 2 3 2 3 3 3 3 2 4 2 4 2 4 1 5 1 5 1 5 1 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784235625.783937,59666,-44,11,1,7,1,-95,1,609802474,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 7 1 7 2 6 1 6 1 5 1 5 1 0 0 4 0 4 0 4 -1 4 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784235625.796733,59667,-44,11,1,7,1,-95,1,609813387,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 0 0 -1 4 -1 4 0 4 0 3 1 3 1 3 1 3 2 2 2 2 2 2 3 2 3 2 4 1 4 1 4 1 5 1 5 1 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784235625.800407,59668,-43,11,1,7,1,-95,1,609859360,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 5 -8 5 -8 5 -7 6 -6 6 -7 6 -6 5 -7 5 -7 5 -6 6 -6 6 -6 5 -6 4 -6 4 -5 4 -4 3 -5 2 -5 0 0 1 -4 2 -5 1 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -5 -4 -5 -5 -6 -5 -5 -5 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784235625.810893,59669,-43,11,1,7,1,-95,1,609872326,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 3 9 3 8 3 9 4 8 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 5 5 5 5 4 4 4 4 4 4 3 0 0 4 2 4 2 4 1 4 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784235625.817337,59670,-43,11,1,7,1,-95,1,609872819,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 7 5 7 5 7 4 7 4 6 4 6 4 5 4 5 3 5 3 5 2 5 2 0 0 4 1 4 1 4 0 4 0 4 -1 4 -1 4 -2 4 -2 4 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1784235625.830895,59671,-40,11,1,7,0,-95,1,609874026,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 9 10 10 10 10 10 11 10 11 9 11 9 12 9 12 8 12 8 13 7 13 7 14 6 13 5 13 6 13 5 12 5 12 5 11 5 11 4 10 4 9 4 9 4 8 4 7 0 0 4 6 5 5 5 4 5 3 5 3 6 2 6 1 7 0 7 0 7 -1 7 -1 8 -2 8 -3 8 -3 8 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -8 9 -8 9 -9 10 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784235625.843275,59672,-43,11,1,7,1,-95,1,609906470,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 1 0 0 -6 1 -5 1 -5 1 -4 1 -4 2 -4 2 -3 2 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 4 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 3 4 3 4 3 5 3 0 0 0 0 0 0 0 0 0 0
1784235625.857100,59673,-43,11,1,7,1,-95,1,609906666,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -8 1 -8 2 -7 1 -7 1 -7 0 0 0 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 1 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 0 0 0 0 0 0 0 0 0 0
1784235625.877019,59674,-43,11,1,7,1,-95,1,609906934,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -4 8 -4 7 -4 7 -4 7 -4 6 -3 5 -3 5 -3 0 0 4 -3 3 -4 3 -4 3 -4 2 -4 2 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1784235625.890955,59675,-44,11,1,6,1,-95,1,609919447,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -5 0 0 1 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1784235625.904852,59676,-44,11,1,7,1,-95,1,609922542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 -4 4 -4 4 -4 3 -4 0 0 2 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1784235625.920396,59677,-41,11,0,0,0,-95,1,609934220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -1 0 -2 0 -2 0 -1 0 -1 0 -1 1 -1 0 -1 0 -1 1 -1 0 0 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1784235625.936942,59678,-41,11,0,0,0,-95,1,609944309,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 -1 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1784235625.950465,59679,-41,11,0,0,0,-95,1,609955281,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1784235625.962787,59680,-42,11,0,0,0,-95,1,609964738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1784235625.976813,59681,-42,11,0,0,0,-95,1,609974343,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1784235625.987332,59682,-45,11,1,7,1,-95,1,609982608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 3 -3 2 -3 2 -3 1 -3 1 -3 0 0 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784235626.006904,59683,-45,11,1,7,1,-95,1,609992500,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 0 0 0 2 0 2 1 2 1 2 1 2 2 2 2 2 3 1 3 2 3 1 4 1 4 1 4 1 5 1 5 1 6 1 6 1 6 0 7 0 7 0 8 0 8 0 8 0 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235626.022186,59684,-44,11,1,7,1,-95,1,610002401,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 0 7 0 7 0 7 1 7 1 7 0 6 1 6 1 6 1 5 1 5 0 5 0 4 0 4 0 4 0 3 0 3 -1 0 0 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784235626.036970,59685,-44,11,1,7,1,-95,1,610012487,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 3 -5 3 -4 3 -4 2 -4 0 0 1 -4 1 -5 1 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784235626.050078,59686,-44,11,1,6,1,-95,1,610109046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 4 -6 4 -6 4 -5 4 -5 3 -5 3 -4 3 -4 3 -4 0 0 2 -4 1 -4 1 -4 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -3 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784235626.058740,59687,-44,11,1,7,1,-95,1,610109324,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 6 4 6 4 6 5 6 5 6 5 5 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 5 4 5 3 5 3 5 3 4 3 4 3 3 3 3 0 0 3 2 3 2 3 2 3 1 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784235626.066991,59688,-44,11,1,7,1,-95,1,610109593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 7 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 2 8 2 8 2 8 2 7 2 8 1 7 1 7 1 7 1 7 1 6 1 6 1 5 1 5 1 5 1 4 0 0 2 3 2 3 2 2 2 2 2 2 3 2 3 1 3 1 3 1 4 0 4 0 4 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784235626.087379,59689,-41,11,0,0,0,-95,1,610124166,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -14 6 -14 7 -13 8 -13 8 -13 9 -12 9 -12 9 -11 10 -10 10 -11 11 -10 11 -9 11 -10 10 -9 10 -9 9 -8 9 -7 9 -7 8 -7 8 -6 7 -7 6 -6 6 -6 5 -6 0 0 3 -7 3 -7 2 -7 2 -7 1 -7 0 -7 0 -7 -1 -9 -2 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -6 -9 -7 -10 -7 -10 -8 -10 -9 -10 -10 -10 -10 -11 -11 -11 -11 -11 -12 -12 -13 -12 -13 -11 0 0 0 0 0 0 0 0 0 0
1784235626.101950,59690,-44,11,1,7,1,-95,1,610124822,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 0 0 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -3 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784235626.116782,59691,-41,11,1,7,0,-95,1,610125027,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 14 1 14 2 14 2 14 3 14 3 14 4 14 4 13 5 13 5 13 5 12 6 12 6 11 6 11 6 10 6 10 5 9 5 9 5 8 5 8 4 8 3 7 3 7 2 0 0 7 1 7 0 6 -1 6 -1 6 -2 6 -3 6 -3 6 -4 6 -5 6 -6 6 -6 5 -7 6 -8 5 -8 5 -9 5 -9 5 -10 5 -11 5 -11 5 -12 5 -13 4 -14 4 -15 4 -15 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0
1784235626.132824,59692,-45,11,1,7,1,-95,1,610138153,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 4 -5 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 0 0 2 -4 1 -4 1 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1784235626.142569,59693,-44,11,1,7,1,-95,1,610142481,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -2 4 -3 4 -2 4 -3 3 -3 0 0 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
