pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740014.358958,60840,-38,11,1,7,1,-95,1,665590327,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -4 -10 -3 -9 -2 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -8 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -10 -7 -9 -8 -9 -7 -10 -8 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1784740014.358958,60841,-38,11,1,7,1,-95,1,665600327,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 4 -8 4 -9 5 0 0 -8 5 -8 5 -8 4 -9 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -9 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 7 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784740014.375010,60842,-38,11,1,7,1,-95,1,665610280,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 3 8 2 9 2 0 0 9 2 8 2 8 2 8 2 8 1 8 2 8 1 9 1 8 1 9 0 9 1 9 0 9 1 9 0 9 0 9 0 9 -1 10 0 10 0 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1784740014.375010,60843,-38,11,1,7,1,-95,1,665620318,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -8 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 0 0 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 3 -10 3 -10 2 -11 2 -10 2 -12 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784740014.417532,60844,-38,11,1,7,1,-95,1,665645361,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 9 0 10 0 10 -1 10 0 10 0 10 -1 9 -1 10 -1 9 0 0 0 10 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 11 4 11 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784740014.417532,60845,-38,11,1,7,1,-95,1,665645701,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 8 1 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 9 2 8 2 9 3 9 3 8 4 9 4 8 4 9 4 8 4 8 3 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 2 9 3 8 2 8 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 1 11 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784740014.417532,60846,-39,11,1,7,1,-95,1,665651783,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -4 8 -3 9 -4 9 -4 0 0 9 -4 9 -3 9 -3 8 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 9 -7 9 -7 9 -8 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784740014.423308,60847,-35,11,1,7,0,-95,1,665660311,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1784740014.439169,60848,-38,11,1,7,1,-95,1,665670396,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 8 1 7 1 8 0 8 1 8 0 8 0 9 0 9 0 8 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 10 -2 9 -2 9 -2 10 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 1 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784740014.439169,60849,-38,11,1,7,1,-95,1,665680289,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -7 -7 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -8 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784740014.455304,60850,-39,11,1,7,1,-95,1,665692528,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 0 0 -9 3 -9 4 -9 3 -9 4 -9 4 -8 5 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784740014.455304,60851,-38,11,1,7,1,-95,1,665700302,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 5 3 6 4 5 4 6 4 6 4 6 4 6 5 6 6 5 6 5 6 5 7 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 6 7 5 8 5 7 5 8 4 7 0 0 5 7 5 8 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 8 7 8 6 9 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784740014.478027,60852,-38,11,1,7,1,-95,1,665710341,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -9 4 -8 4 -8 0 0 4 -9 5 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 3 -10 3 -10 3 -10 4 -9 3 -9 3 -10 3 -11 3 -11 2 -11 3 -12 3 -12 2 -11 2 -12 3 -12 3 -12 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784740014.487333,60853,-34,11,1,7,0,-95,1,665720404,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -2 0 0 -13 -2 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0
1784740014.487333,60854,-38,11,1,7,1,-95,1,665730313,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -6 -9 -5 -8 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784740014.523344,60855,-37,11,1,7,1,-95,1,665741475,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 1 -9 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 0 0 -10 -1 -10 -2 -11 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 3 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784740014.523344,60856,-37,11,1,7,1,-95,1,665755599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -7 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784740014.523344,60857,-37,11,1,7,1,-95,1,665760332,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 4 -8 4 -8 4 -9 5 -8 5 -7 5 -7 5 -8 6 -7 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -8 8 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -9 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784740014.540685,60858,-37,11,1,7,1,-95,1,665770311,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784740014.550820,60859,-37,11,1,7,1,-95,1,665780312,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784740014.550820,60860,-37,11,1,7,1,-95,1,665790345,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -8 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -10 -9 -10 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784740014.566539,60861,-38,11,1,7,1,-95,1,665805507,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 9 -6 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 10 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740014.566539,60862,-38,11,1,7,1,-95,1,665810289,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784740014.582742,60863,-37,11,1,7,1,-95,1,665820286,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784740014.598911,60864,-37,11,1,7,1,-95,1,665830280,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784740014.598911,60865,-34,11,1,7,0,-95,1,665840333,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 8 -8 9 -8 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -7 11 -7 12 -7 12 -7 12 -8 12 -7 12 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784740014.618826,60866,-37,11,1,7,1,-95,1,665850332,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 8 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 -1 9 0 9 1 9 1 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 2 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0
1784740014.663112,60867,-38,11,1,7,1,-95,1,665889283,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 5 -9 4 -8 5 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 6 -7 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784740014.663112,60868,-38,11,1,7,1,-95,1,665891302,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -10 1 -11 1 -10 1 0 0 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 4 -10 3 -10 4 -9 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 -10 6 -10 7 -11 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784740014.663112,60869,-37,11,1,7,1,-95,1,665893250,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -6 -10 -7 -10 -6 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784740014.663112,60870,-37,11,1,7,1,-95,1,665897905,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 0 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 3 -11 2 -11 3 -11 3 -11 3 -12 3 -12 4 -13 3 -12 4 -12 4 -12 3 0 0 0 0 0 0 0 0 0 0
1784740014.663112,60871,-37,11,1,7,1,-95,1,665900312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -3 7 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 10 -1 9 -1 9 -1 10 0 9 -1 10 0 9 0 9 0 9 -1 0 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 10 -4 9 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -5 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784740014.679199,60872,-37,11,1,7,1,-95,1,665910275,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -12 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784740014.679199,60873,-37,11,1,7,1,-95,1,665920371,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784740014.695347,60874,-37,11,1,7,1,-95,1,665930276,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 3 -11 3 -10 3 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784740014.695347,60875,-37,11,1,7,1,-95,1,665940223,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -4 -11 -5 -11 -5 -12 -4 -12 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784740014.711200,60876,-37,11,1,7,1,-95,1,665950239,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 8 -1 7 0 8 0 7 0 8 1 8 1 8 1 8 1 9 2 8 1 8 1 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 3 9 3 8 3 8 3 0 0 9 3 9 3 8 3 8 3 8 2 9 3 8 2 9 2 9 2 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 1 11 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784740014.726964,60877,-37,11,1,7,1,-95,1,665960339,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -10 0 -11 0 -10 1 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -11 -1 -10 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -1 -10 -2 -10 -1 -10 -3 -11 -3 -11 -2 -11 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784740014.737468,60878,-36,11,1,7,1,-95,1,665970356,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 10 0 10 0 9 1 10 1 9 1 10 1 10 1 10 1 10 2 9 1 9 2 10 1 10 2 0 0 10 1 9 2 10 1 9 1 9 1 10 0 10 1 10 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 12 -2 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
