pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739950.736602,54477,-37,11,1,7,1,-95,1,601972331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -3 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 0 0 10 -3 10 -3 9 -2 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 9 -7 10 -7 10 -7 9 -8 10 -7 11 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784739950.748614,54478,-37,11,1,7,1,-95,1,601984469,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -8 2 -9 2 -7 2 -8 3 -8 3 -8 4 -9 3 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 6 -9 5 -8 6 -9 6 -8 7 -8 6 -8 6 -8 7 -8 7 -7 0 0 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -8 5 -8 5 -9 5 -8 5 -9 4 -9 5 -9 4 -10 4 -10 5 -11 4 -11 5 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739950.754099,54479,-37,11,1,7,1,-95,1,601992377,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -9 1 -9 2 -9 1 -9 1 -9 0 -9 1 -10 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 0 0 -11 -2 -11 -2 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -10 -2 -10 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -13 2 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784739950.763872,54480,-37,11,1,7,1,-95,1,602002401,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 1 -10 1 -12 2 -11 1 -11 1 -11 1 -11 2 -10 2 -11 0 0 2 -10 1 -11 1 -11 1 -11 0 -11 1 -10 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -3 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739950.780646,54481,-37,11,1,7,1,-95,1,602012443,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -10 0 -12 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -10 0 -10 0 -11 0 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 2 -12 4 -11 3 -12 4 -12 4 -12 4 -11 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784739950.787524,54482,-37,11,1,7,1,-95,1,602023906,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 10 2 11 1 10 1 11 1 10 0 0 1 10 1 10 1 10 1 10 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 6 10 5 10 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784739950.800023,54483,-37,11,1,7,1,-95,1,602032490,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 1 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 12 -4 0 0 0 0 0 0 0 0 0 0
1784739950.809115,54484,-37,11,1,7,1,-95,1,602042424,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 9 -6 8 -5 8 -6 8 -6 9 0 0 -6 8 -5 8 -6 8 -6 8 -5 9 -5 9 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739950.817730,54485,-37,11,1,7,1,-95,1,602052334,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -6 -6 -6 -7 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739950.826637,54486,-37,11,1,7,1,-95,1,602062309,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -11 1 -10 2 -11 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 2 -11 0 0 3 -10 2 -10 3 -10 2 -9 2 -10 2 -10 2 -9 1 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -11 0 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784739950.834046,54487,-37,11,1,7,1,-95,1,602072317,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 9 0 9 1 10 1 9 2 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739950.844006,54488,-37,11,1,7,1,-95,1,602082438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -7 -3 -8 -2 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 0 0 2 -10 0 -11 1 -10 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -2 -10 -2 -12 -2 -10 -2 -12 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739950.858340,54489,-37,11,1,7,1,-95,1,602092405,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 0 0 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784739950.864023,54490,-37,11,1,7,1,-95,1,602103601,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 5 -7 4 -7 4 -8 3 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 2 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -10 6 -11 5 -11 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784739950.879184,54491,-37,11,1,7,1,-95,1,602112417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -11 4 -11 5 -11 4 -11 3 -11 5 -11 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784739950.888999,54492,-37,11,1,7,1,-95,1,602122436,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 1 -9 1 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -10 0 -11 1 -11 0 -11 0 -10 0 -11 0 -11 0 -10 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 2 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -12 3 -11 4 -12 4 -11 4 -12 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0
1784739950.894207,54493,-37,11,1,7,1,-95,1,602132407,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -7 7 -8 0 0 6 -8 6 -8 7 -8 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 4 -9 4 -10 5 -9 4 -10 4 -11 3 -10 4 -11 3 -10 4 -10 4 -12 3 -11 4 -12 4 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739950.909096,54494,-38,11,1,7,1,-95,1,602142440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -4 7 -3 7 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -8 7 -7 7 -8 7 -7 7 -7 7 -8 6 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 8 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -5 8 -5 8 -6 8 -5 8 -4 9 -5 9 -5 9 -4 10 -4 10 -5 10 -4 11 -4 10 -5 11 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784739950.928390,54495,-34,11,1,7,0,-95,1,602160017,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -4 8 -5 9 -5 9 -5 9 -6 10 -6 9 -7 10 -7 10 -7 10 -8 10 -8 9 -8 10 -8 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -9 8 0 0 -10 9 -9 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 12 -6 12 -7 12 -7 13 -6 13 -6 12 -7 13 -7 13 -7 14 0 0 0 0 0 0 0 0 0 0
1784739950.928390,54496,-37,11,1,7,1,-95,1,602162404,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 0 0 -8 5 -8 6 -8 5 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 9 -7 9 -7 9 -6 10 -7 9 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739950.936652,54497,-37,11,1,7,1,-95,1,602173569,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784739950.956087,54498,-37,11,1,7,1,-95,1,602189281,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 2 7 2 7 1 8 2 8 2 8 1 9 1 9 0 9 -1 9 -1 9 0 10 -1 10 -1 9 0 10 -1 10 0 10 -1 9 -1 10 -1 10 -2 10 -2 9 -2 9 0 0 -2 9 -1 10 -2 9 -1 10 0 9 -1 9 0 9 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 10 2 10 1 10 2 10 2 11 2 11 2 11 3 11 2 11 2 12 2 12 3 11 0 0 0 0 0 0 0 0 0 0
1784739950.965905,54499,-37,11,1,7,1,-95,1,602197693,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 2 -10 1 -10 1 -10 0 -10 1 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784739950.969076,54500,-37,11,1,7,1,-95,1,602202313,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 0 8 0 7 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 9 2 9 3 9 3 8 3 10 4 8 4 9 4 9 4 9 4 8 4 8 4 9 4 9 4 9 4 0 0 9 5 8 4 9 5 8 4 9 4 9 4 8 4 9 3 9 4 9 3 9 2 10 2 10 2 10 2 9 1 11 2 9 2 10 2 10 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784739950.981466,54501,-37,11,1,7,1,-95,1,602212364,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 2 10 3 9 0 0 2 9 1 10 2 9 3 8 3 9 3 8 2 9 3 8 3 8 3 8 3 8 5 8 4 9 5 9 4 9 5 9 5 9 6 9 6 8 5 9 6 9 6 10 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784739950.987579,54502,-37,11,1,7,1,-95,1,602222388,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 0 0 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 9 -9 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784739950.994256,54503,-37,11,1,7,1,-95,1,602232385,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784739951.010369,54504,-37,11,1,7,1,-95,1,602242379,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 9 -6 8 -6 8 -6 9 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -3 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739951.026982,54505,-37,11,1,7,1,-95,1,602259076,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 6 -8 7 -8 6 -8 6 -8 6 0 0 -9 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -6 9 -7 10 -6 9 -7 10 -7 10 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739951.037961,54506,-37,11,1,7,1,-95,1,602265155,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -10 -3 -9 -2 -8 -3 -9 -4 -10 -4 -9 -4 -10 -5 -11 -4 -9 -4 -10 -6 -10 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 0 0 -8 -7 -9 -7 -9 -6 -8 -6 -9 -7 -9 -5 -8 -6 -9 -7 -10 -5 -9 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -12 -5 -12 -4 -11 -5 -11 -6 -13 -5 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784739951.044277,54507,-37,11,1,7,1,-95,1,602276674,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -8 4 -8 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -7 7 -7 7 -6 7 -7 7 -7 6 -6 7 -7 7 -8 6 -8 7 -8 7 -8 6 -9 6 -9 6 -9 7 -8 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784739951.044277,54508,-37,11,1,7,1,-95,1,602282350,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 7 7 7 7 8 7 8 6 8 6 8 0 0 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 7 8 6 8 6 8 6 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784739951.054175,54509,-37,11,1,7,1,-95,1,602292415,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 5 8 6 8 6 8 6 0 0 8 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 4 11 3 11 4 11 3 11 3 11 3 12 4 0 0 0 0 0 0 0 0 0 0
1784739951.069775,54510,-37,11,1,7,1,-95,1,602302426,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -10 3 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -9 4 -9 4 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784739951.089302,54511,-34,11,1,7,0,-95,1,602312324,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -8 -11 -9 -11 -8 -11 0 0 -8 -11 -9 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -9 -12 -9 -13 -9 -13 -8 -13 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1784739951.089302,54512,-34,11,1,7,0,-95,1,602323906,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 12 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 10 -9 10 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784739951.100185,54513,-37,11,1,7,1,-95,1,602332399,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 0 0 9 3 10 2 9 2 10 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784739951.108817,54514,-37,11,1,7,1,-95,1,602342338,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 0 0 9 -5 9 -4 9 -5 9 -5 8 -5 9 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -8 8 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739951.119612,54515,-37,11,1,7,1,-95,1,602352358,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -4 0 0 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784739951.128511,54516,-37,11,1,7,1,-95,1,602362320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -11 -2 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -6 -10 -5 -10 -5 -11 -6 -11 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
