pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898816.783315,82145,-43,11,1,6,1,-95,1,858199408,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898816.795485,82146,-43,11,1,6,1,-95,1,858209463,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898816.795485,82147,-43,11,1,6,1,-95,1,858219467,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 6 -8 5 -8 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898816.811528,82148,-43,11,1,6,1,-95,1,858229427,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898816.822170,82149,-43,11,1,6,1,-95,1,858239375,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -7 7 -7 7 0 0 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 8 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898816.827279,82150,-43,11,1,6,1,-95,1,858249371,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 1 10 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 9 6 8 5 8 6 8 6 8 6 8 5 8 6 8 5 8 6 8 5 0 0 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898816.843366,82151,-43,11,1,6,1,-95,1,858259454,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 3 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898816.852689,82152,-43,11,1,6,1,-95,1,858269486,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 6 0 0 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898816.859042,82153,-43,11,1,6,1,-95,1,858279435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 4 -9 4 -10 5 -10 4 -9 4 -9 4 -9 4 -10 0 0 4 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898816.874751,82154,-43,11,1,6,1,-95,1,858290886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898816.883370,82155,-40,11,1,7,0,-95,1,858299519,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -5 2 -6 2 -5 2 -6 2 -5 2 -5 2 -6 2 -6 3 -6 3 -5 3 -5 3 -6 3 -5 4 -6 3 -5 4 -5 4 -6 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783898816.890931,82156,-43,11,1,6,1,-95,1,858310703,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898816.890931,82157,-43,11,1,7,1,-95,1,858319469,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898816.906116,82158,-43,11,1,6,1,-95,1,858330882,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 2 10 3 9 3 9 2 9 3 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898816.921806,82159,-43,11,1,7,1,-95,1,858339541,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 0 0 7 5 7 6 8 6 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1783898816.921806,82160,-43,11,1,6,1,-95,1,858350900,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 8 4 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 9 5 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898816.937737,82161,-43,11,1,7,1,-95,1,858359471,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783898816.953395,82162,-43,11,1,7,1,-95,1,858369556,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 9 -7 8 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898816.961575,82163,-43,11,1,7,1,-95,1,858379468,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898816.969840,82164,-43,11,1,7,1,-95,1,858389477,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898816.985316,82165,-42,11,1,4,1,-95,1,858402903,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 5 -8 5 -9 5 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 10 -6 10 -5 10 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898816.985316,82166,-43,11,1,6,1,-95,1,858410766,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898817.001369,82167,-43,11,1,7,1,-95,1,858419483,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 10 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 10 0 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -4 9 -5 9 -5 9 -6 10 -6 10 -6 9 -6 9 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898817.001369,82168,-43,11,1,7,1,-95,1,858429420,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898817.017407,82169,-43,11,1,6,1,-95,1,858441096,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898817.033121,82170,-43,11,1,7,1,-95,1,858449448,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898817.033121,82171,-43,11,1,6,1,-95,1,858460692,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898817.050915,82172,-43,11,1,6,1,-95,1,858473314,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 3 9 2 9 2 9 3 9 2 9 2 9 2 9 2 0 0 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 11 -2 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898817.050915,82173,-43,11,1,7,1,-95,1,858479428,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -8 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898817.071635,82174,-43,11,1,7,1,-95,1,858489447,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898817.083840,82175,-40,11,1,6,0,-95,1,858504693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 0 6 0 6 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 5 -1 5 -2 6 -1 5 -1 5 -1 5 -1 5 0 0 -1 5 -1 5 -1 5 0 5 0 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 5 1 5 1 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783898817.092107,82176,-43,11,1,7,1,-95,1,858509536,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898817.103523,82177,-43,11,1,6,1,-95,1,858521350,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -7 6 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898817.113712,82178,-43,11,1,7,1,-95,1,858529551,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 8 7 8 6 7 7 8 7 8 6 7 6 7 6 7 6 7 6 7 7 7 0 0 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898817.121495,82179,-43,11,1,7,1,-95,1,858539330,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898817.127827,82180,-43,11,1,6,1,-95,1,858550704,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -1 9 0 10 0 9 1 10 1 9 1 10 2 10 2 9 2 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 3 9 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898817.143667,82181,-43,11,1,7,1,-95,1,858559482,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 0 0 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898817.151516,82182,-43,11,1,7,1,-95,1,858569331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 10 1 9 1 9 0 0 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 8 3 9 4 9 4 8 4 9 4 9 5 9 5 8 5 9 5 9 6 9 6 8 6 9 6 9 7 9 7 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898817.161844,82183,-43,11,1,7,1,-95,1,858579452,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 10 2 9 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 10 0 10 -1 10 -1 10 -1 10 0 9 0 9 0 0 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898817.171536,82184,-43,11,1,7,1,-95,1,858589380,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898817.184133,82185,-43,11,1,7,1,-95,1,858599454,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 5 -10 4 -10 5 -10 4 -9 5 -9 4 -9 4 -9 0 0 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
