pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898541.643189,55660,-43,11,1,6,1,-95,1,583069045,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 3 -10 3 -10 2 -11 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -9 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898541.655341,55661,-44,11,1,6,1,-95,1,583079085,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898541.663213,55662,-44,11,1,6,1,-95,1,583089089,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898541.673575,55663,-44,11,1,6,1,-95,1,583098991,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 9 -2 9 -1 9 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898541.683666,55664,-44,11,1,6,1,-95,1,583108975,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898541.693200,55665,-44,11,1,6,1,-95,1,583118988,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 4 7 0 0 4 7 4 6 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 6 6 7 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898541.705414,55666,-44,11,1,6,1,-95,1,583129084,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 10 3 9 4 9 5 9 5 9 5 8 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 7 5 7 5 7 4 0 0 8 4 8 4 7 3 8 3 8 3 8 3 8 2 8 2 8 1 9 2 9 2 8 1 8 1 9 1 9 1 9 0 10 1 10 0 10 0 10 -1 10 0 11 -1 11 -1 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898541.715144,55667,-44,11,1,6,1,-95,1,583139005,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898541.723402,55668,-44,11,1,6,1,-95,1,583149025,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 8 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 0 0 8 1 8 1 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898541.734913,55669,-41,11,1,6,0,-95,1,583159072,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 1 6 2 6 2 6 2 6 3 5 3 6 3 5 3 5 3 5 3 5 4 5 4 5 3 5 4 4 4 4 3 4 3 4 4 4 4 4 3 4 3 4 3 4 3 4 3 0 0 4 2 4 3 4 3 4 2 4 2 5 2 4 2 5 1 5 2 5 1 5 1 5 1 5 1 5 1 6 1 5 0 6 0 6 0 6 1 6 0 7 0 6 0 7 0 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783898541.743266,55670,-44,11,1,6,1,-95,1,583169007,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -10 -1 -11 -1 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898541.753561,55671,-44,11,1,6,1,-95,1,583179091,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898541.766404,55672,-44,11,1,6,1,-95,1,583190374,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898541.773367,55673,-44,11,1,7,1,-95,1,583199057,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898541.785549,55674,-44,11,1,7,1,-95,1,583209061,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -3 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898541.794893,55675,-44,11,1,7,1,-95,1,583219008,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898541.803216,55676,-45,11,1,6,1,-95,1,583230521,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 8 0 7 0 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783898541.815584,55677,-44,11,1,6,1,-95,1,583240550,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783898541.825519,55678,-44,11,1,6,1,-95,1,583250718,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898541.836960,55679,-41,11,1,6,0,-95,1,583260360,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783898541.846112,55680,-45,11,1,6,1,-95,1,583270595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783898541.853601,55681,-44,11,1,6,1,-95,1,583280543,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 6 8 6 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 9 3 9 2 9 3 9 2 9 3 9 2 9 2 8 2 8 3 8 0 0 3 7 4 7 3 7 4 7 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 8 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783898541.863197,55682,-44,11,1,6,1,-95,1,583290715,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898541.875547,55683,-45,11,1,6,1,-95,1,583300535,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898541.903201,55684,-44,11,1,6,1,-95,1,583329993,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -6 -11 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898541.915351,55685,-43,11,1,4,1,-95,1,583338340,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898541.917354,55686,-44,11,1,6,1,-95,1,583340327,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 6 7 6 8 6 8 6 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 7 0 0 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 8 4 8 5 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898541.925197,55687,-45,11,1,7,1,-95,1,583349015,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 0 0 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783898541.935032,55688,-44,11,1,7,1,-95,1,583359063,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -8 -3 -8 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783898541.948620,55689,-44,11,1,6,1,-95,1,583372298,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898541.955168,55690,-44,11,1,6,1,-95,1,583380576,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -7 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -6 7 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898541.963506,55691,-45,11,1,7,1,-95,1,583389121,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 0 -8 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783898541.975629,55692,-44,11,1,6,1,-95,1,583400399,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -2 11 -2 11 -1 11 -1 12 -1 12 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 10 2 10 2 10 2 10 1 9 1 9 2 9 1 9 1 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783898541.985286,55693,-43,11,1,6,1,-95,1,583410364,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 0 0 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898541.993541,55694,-45,11,1,6,1,-95,1,583420340,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 0 0 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898542.009371,55695,-44,11,1,6,1,-95,1,583433006,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783898542.015408,55696,-44,11,1,6,1,-95,1,583440299,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898542.023478,55697,-44,11,1,7,1,-95,1,583449085,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -9 7 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 2 -9 3 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898542.033302,55698,-44,11,1,7,1,-95,1,583458968,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 0 0 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 9 -4 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898542.043283,55699,-45,11,1,6,1,-95,1,583470353,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 0 0 3 -7 2 -7 2 -8 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
