pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898919.460215,92037,-43,11,1,7,1,-95,1,960885859,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898919.476276,92038,-43,11,1,7,1,-95,1,960895798,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -7 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898919.491990,92039,-44,11,1,6,1,-95,1,960907192,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 6 -8 5 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898919.491990,92040,-44,11,1,7,1,-95,1,960915907,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898919.512523,92041,-44,11,1,6,1,-95,1,960927325,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -9 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 0 0 4 -8 3 -9 3 -8 3 -9 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898919.523335,92042,-44,11,1,6,1,-95,1,960937132,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -8 4 -8 5 -8 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898919.523335,92043,-43,11,1,6,1,-95,1,960945947,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 9 5 9 5 9 5 9 4 9 4 9 3 10 3 10 3 10 3 10 2 10 2 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 2 8 2 9 2 8 2 8 0 0 3 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898919.539124,92044,-44,11,1,6,1,-95,1,960955733,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898919.539124,92045,-43,11,1,6,1,-95,1,960965735,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898919.555233,92046,-43,11,1,6,1,-95,1,960975830,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -4 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 10 -1 11 -1 11 0 10 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 0 0 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898919.570869,92047,-43,11,1,6,1,-95,1,960985841,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -8 8 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -9 4 -10 4 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898919.570869,92048,-43,11,1,6,1,-95,1,960995740,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 9 2 10 2 10 2 10 2 10 1 10 1 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898919.586772,92049,-43,11,1,6,1,-95,1,961006183,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 10 -3 11 -2 10 -2 11 -1 10 -1 11 -1 10 -1 11 0 11 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 1 0 0 8 1 8 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898919.602554,92050,-43,11,1,6,1,-95,1,961015825,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898919.606565,92051,-43,11,1,6,1,-95,1,961025901,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 0 0 -10 -2 -9 -2 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898919.618389,92052,-43,11,1,6,1,-95,1,961035850,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 8 6 8 6 8 7 8 7 8 7 7 7 7 8 7 8 7 8 6 9 6 9 6 8 6 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 4 8 5 7 5 7 0 0 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898919.633610,92053,-43,11,1,6,1,-95,1,961045814,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898919.633610,92054,-43,11,1,6,1,-95,1,961055807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -6 10 -6 9 -7 9 -6 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 7 -9 7 -8 7 -9 7 -8 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 0 0 -6 6 -7 7 -6 6 -6 7 -5 6 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 10 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898919.649258,92055,-43,11,1,6,1,-95,1,961065782,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898919.743877,92056,-42,11,1,5,1,-95,1,961164003,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898919.743877,92057,-43,11,1,4,1,-95,1,961170915,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898919.759514,92058,-43,11,1,4,1,-95,1,961180250,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898919.759514,92059,-43,11,1,4,1,-95,1,961186053,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898919.775317,92060,-44,11,1,6,1,-95,1,961195849,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -5 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -8 6 -9 7 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898919.791068,92061,-41,11,1,6,0,-95,1,961205823,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -4 5 -4 4 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -4 6 -2 6 -1 6 -2 5 -2 5 -2 6 -2 5 -1 6 -2 6 -1 5 -1 5 -2 5 -2 5 -3 5 -2 0 0 4 -2 4 -3 5 -3 4 -3 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -5 4 -5 4 -4 4 -6 5 -5 4 -6 4 -6 3 -6 4 -5 3 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783898919.791068,92062,-43,11,1,6,1,-95,1,961215733,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 0 0 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783898919.806939,92063,-43,11,1,6,1,-95,1,961227286,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783898919.822638,92064,-43,11,1,6,1,-95,1,961235821,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 2 10 3 10 3 9 3 10 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 10 0 11 0 11 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898919.834059,92065,-43,11,1,6,1,-95,1,961245831,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1783898919.838594,92066,-43,11,1,6,1,-95,1,961255816,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 9 5 9 5 9 6 9 6 8 6 8 6 8 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 5 7 6 6 6 6 0 0 6 6 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898919.838594,92067,-43,11,1,6,1,-95,1,961265843,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 7 8 7 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 9 4 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 0 0 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898919.854336,92068,-44,11,1,6,1,-95,1,961275845,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -4 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -7 7 -8 6 -7 6 -7 6 -7 6 -6 7 0 0 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783898919.869979,92069,-43,11,1,6,1,-95,1,961285777,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 5 0 0 -8 5 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898919.869979,92070,-43,11,1,6,1,-95,1,961295716,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -9 7 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898919.885631,92071,-43,11,1,6,1,-95,1,961305745,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 0 -11 1 -12 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898919.901314,92072,-43,11,1,6,1,-95,1,961315785,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898919.901314,92073,-43,11,1,6,1,-95,1,961325742,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898919.917423,92074,-43,11,1,6,1,-95,1,961335872,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898919.933219,92075,-43,11,1,6,1,-95,1,961345791,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 7 8 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 7 6 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 11 1 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898919.934227,92076,-43,11,1,6,1,-95,1,961355768,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 0 0 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
