pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898645.589113,65676,-43,11,1,5,1,-95,1,687016729,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 11 0 11 1 11 1 11 1 10 1 10 1 10 0 10 1 9 0 9 1 9 0 9 0 0 0 8 -1 8 -1 8 -1 7 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898645.600818,65677,-43,11,1,6,1,-95,1,687025516,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -8 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898645.600818,65678,-43,11,1,6,1,-95,1,687035445,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898645.616720,65679,-43,11,1,6,1,-95,1,687045438,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898645.632858,65680,-41,11,1,6,0,-95,1,687058103,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783898645.632858,65681,-41,11,1,6,0,-95,1,687065421,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783898645.648702,65682,-45,11,1,6,1,-95,1,687075428,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 5 4 6 4 6 3 0 0 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898645.664602,65683,-45,11,1,6,1,-95,1,687085362,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 5 -10 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 0 0 -8 1 -8 1 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783898645.673770,65684,-44,11,1,6,1,-95,1,687095396,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -8 2 -7 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898645.680368,65685,-43,11,1,6,1,-95,1,687105411,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -8 9 -8 9 -7 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898645.680368,65686,-44,11,1,6,1,-95,1,687115403,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 11 -4 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 6 -5 7 0 0 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898645.696304,65687,-44,11,1,6,1,-95,1,687125477,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898645.714508,65688,-45,11,1,6,1,-95,1,687135336,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898645.722367,65689,-45,11,1,6,1,-95,1,687145428,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898645.732317,65690,-45,11,1,6,1,-95,1,687155385,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -1 10 0 10 1 10 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 3 8 3 7 4 7 4 7 3 7 3 7 3 6 3 6 3 6 2 6 2 0 0 6 1 6 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783898645.745872,65691,-45,11,1,6,1,-95,1,687165447,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783898645.754509,65692,-45,11,1,6,1,-95,1,687175459,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -8 9 -9 9 -9 8 -9 8 -10 8 -10 7 -10 7 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 5 -5 6 -4 7 -4 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783898645.759708,65693,-44,11,1,6,1,-95,1,687185371,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -8 -10 -9 -11 -8 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -5 -12 -6 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -4 -9 0 0 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783898645.778646,65694,-42,11,1,4,1,-95,1,687198222,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898645.780933,65695,-43,11,1,6,1,-95,1,687205865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 10 -3 10 -4 10 -5 10 -5 10 -5 10 -5 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898645.793245,65696,-43,11,1,6,1,-95,1,687215485,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898645.802383,65697,-44,11,1,6,1,-95,1,687225460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 -1 8 0 8 0 8 0 8 0 8 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898645.812416,65698,-44,11,1,6,1,-95,1,687235425,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 0 0 7 -2 7 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783898645.824838,65699,-45,11,1,6,1,-95,1,687245438,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898645.832236,65700,-45,11,1,6,1,-95,1,687255321,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -6 3 -7 4 -7 4 -6 4 -6 4 -6 5 -7 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783898645.838522,65701,-45,11,1,6,1,-95,1,687265361,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 4 -10 5 -10 6 -10 6 -10 6 -9 7 -9 7 -8 7 -9 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -5 6 -5 5 -5 0 0 5 -6 4 -6 4 -6 4 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783898645.854265,65702,-44,11,1,6,1,-95,1,687275347,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 7 -9 7 -9 8 -9 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 0 0 6 -5 5 -5 5 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783898645.862411,65703,-44,11,1,6,1,-95,1,687285453,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783898645.875919,65704,-43,11,1,5,1,-95,1,687298295,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -9 7 -10 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -11 3 -12 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 1 -9 1 -9 2 0 0 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783898645.883807,65705,-44,11,1,6,1,-95,1,687306871,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 10 3 10 4 10 4 10 4 10 4 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 3 7 3 6 3 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -4 9 -3 8 -4 8 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783898645.892537,65706,-44,11,1,6,1,-95,1,687315392,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 5 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 9 1 8 1 8 0 0 2 8 2 8 2 7 2 7 2 7 3 7 3 7 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1783898645.904217,65707,-44,11,1,6,1,-95,1,687325321,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 11 0 10 0 11 1 10 1 11 1 10 2 10 2 10 2 11 2 10 2 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 3 9 4 9 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783898645.912758,65708,-44,11,1,6,1,-95,1,687335760,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783898645.924729,65709,-43,11,1,6,1,-95,1,687345393,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898645.933881,65710,-43,11,1,6,1,-95,1,687355442,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 6 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898645.942315,65711,-44,11,1,6,1,-95,1,687365393,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 5 7 0 0 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898645.954367,65712,-44,11,1,6,1,-95,1,687375340,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 0 0 -8 3 -8 3 -8 3 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898645.962331,65713,-45,11,1,6,1,-95,1,687385396,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 0 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898645.974105,65714,-45,11,1,6,1,-95,1,687395418,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 1 -11 1 -10 0 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898645.981834,65715,-45,11,1,6,1,-95,1,687405383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 10 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 0 0 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
