pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898756.003232,76282,-43,11,1,5,1,-95,1,797421555,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 4 9 4 9 4 9 4 9 3 10 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 6 7 6 7 7 8 6 8 6 8 7 8 6 0 0 0 0 0 0 0 0 0 0
1783898756.003232,76283,-43,11,1,5,1,-95,1,797431576,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 11 1 10 2 10 2 10 2 10 3 10 3 10 3 9 4 10 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 3 8 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783898756.018927,76284,-43,11,1,5,1,-95,1,797442930,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783898756.018927,76285,-43,11,1,5,1,-95,1,797451480,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783898756.043732,76286,-43,11,1,5,1,-95,1,797461581,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898756.052591,76287,-43,11,1,5,1,-95,1,797471557,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 2 8 2 9 3 8 2 8 3 8 2 8 3 8 3 8 3 8 0 0 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898756.061897,76288,-42,11,1,5,1,-95,1,797481568,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898756.073942,76289,-42,11,1,5,1,-95,1,797491579,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -9 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898756.082432,76290,-42,11,1,5,1,-95,1,797502280,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898756.082432,76291,-42,11,1,5,1,-95,1,797511517,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -9 6 -8 7 -8 7 -8 7 -7 8 -7 7 -6 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 8 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898756.101941,76292,-41,11,1,5,1,-95,1,797521569,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 9 6 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 6 9 6 9 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898756.114214,76293,-41,11,1,5,1,-95,1,797531556,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 10 -5 9 -5 9 -5 9 -4 10 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 0 0 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898756.118617,76294,-41,11,1,5,1,-95,1,797541504,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 8 -7 7 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 4 -11 4 -11 3 -11 3 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898756.129930,76295,-42,11,1,5,1,-95,1,797551575,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783898756.141789,76296,-42,11,1,5,1,-95,1,797561468,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 0 0 -4 8 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898756.145758,76297,-42,11,1,5,1,-95,1,797571518,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898756.163862,76298,-42,11,1,5,1,-95,1,797581474,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 0 11 1 11 2 10 2 11 2 10 2 10 3 10 4 10 4 10 4 10 4 9 5 9 5 10 5 9 4 9 5 9 5 9 4 9 4 9 4 8 4 8 5 8 4 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783898756.177539,76299,-43,11,1,5,1,-95,1,797595115,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783898756.180062,76300,-43,11,1,5,1,-95,1,797602919,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -11 3 -11 3 -11 2 -11 2 -12 2 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898756.193201,76301,-43,11,1,5,1,-95,1,797611528,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -4 10 -3 11 -3 11 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 10 0 11 0 10 1 10 1 9 1 10 1 10 1 9 1 9 1 9 0 9 0 9 0 0 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783898756.193201,76302,-43,11,1,5,1,-95,1,797621458,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 6 -10 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 5 -8 4 0 0 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783898756.209237,76303,-43,11,1,5,1,-95,1,797631589,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -10 4 -11 4 -10 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898756.209237,76304,-42,11,1,5,1,-95,1,797641550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -11 3 -10 3 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -10 6 -9 6 -9 6 -8 6 -9 6 -9 5 -9 6 -8 6 -8 5 -8 5 -8 0 0 5 -8 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898756.229983,76305,-42,11,1,5,1,-95,1,797651524,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -9 -6 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898756.241298,76306,-42,11,1,5,1,-95,1,797661518,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 0 -11 0 -11 1 -11 0 -10 0 -11 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898756.241298,76307,-42,11,1,5,1,-95,1,797671566,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 8 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898756.261966,76308,-42,11,1,4,1,-95,1,797683042,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783898756.272863,76309,-42,11,1,5,1,-95,1,797691581,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 11 0 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898756.272863,76310,-43,11,1,5,1,-95,1,797701610,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783898756.288795,76311,-43,11,1,5,1,-95,1,797711504,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898756.288795,76312,-43,11,1,5,1,-95,1,797721543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 2 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 7 0 7 0 8 0 8 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898756.308873,76313,-43,11,1,5,1,-95,1,797731479,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -5 9 -6 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 2 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898756.322273,76314,-43,11,1,5,1,-95,1,797741541,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -4 -10 -4 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898756.331877,76315,-43,11,1,5,1,-95,1,797751521,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -1 10 -1 10 -1 9 0 9 -1 10 -1 9 0 9 0 9 0 9 -1 9 0 9 -1 8 0 8 0 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898756.341804,76316,-43,11,1,5,1,-95,1,797761478,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 9 1 10 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898756.353786,76317,-42,11,1,5,1,-95,1,797771552,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898756.357059,76318,-42,11,1,5,1,-95,1,797781535,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898756.369912,76319,-43,11,1,6,1,-95,1,797791478,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 10 4 10 4 10 4 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 8 1 8 2 8 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783898756.369912,76320,-43,11,1,6,1,-95,1,797801509,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 1 11 1 11 2 11 2 10 3 11 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783898756.384262,76321,-43,11,1,6,1,-95,1,797811488,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -2 -11 -2 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
