pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898498.685635,51551,-44,11,1,7,1,-95,1,540111902,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898498.694762,51552,-44,11,1,6,1,-95,1,540122043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898498.705091,51553,-44,11,1,7,1,-95,1,540130636,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898498.715283,51554,-44,11,1,6,1,-95,1,540142591,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 0 10 0 10 1 10 1 9 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 7 3 7 2 8 2 0 0 7 1 8 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898498.723065,51555,-44,11,1,6,1,-95,1,540150639,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898498.731462,51556,-43,11,1,6,1,-95,1,540160996,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 10 3 10 2 10 2 10 2 10 1 10 1 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898498.751429,51557,-44,11,1,6,1,-95,1,540178840,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898498.754743,51558,-44,11,1,6,1,-95,1,540182679,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 9 4 9 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 0 0 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898498.763280,51559,-44,11,1,6,1,-95,1,540190511,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 9 -5 9 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 -1 9 -1 9 0 8 -1 9 0 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 7 -2 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898498.773455,51560,-44,11,1,6,1,-95,1,540200976,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898498.783742,51561,-44,11,1,6,1,-95,1,540211256,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 2 -11 1 -11 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898498.783742,51562,-44,11,1,6,1,-95,1,540220575,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 5 8 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 0 0 3 8 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 6 8 6 9 6 9 5 9 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898498.804865,51563,-44,11,1,6,1,-95,1,540230500,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -9 5 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898498.811199,51564,-44,11,1,6,1,-95,1,540240568,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 -8 -3 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 2 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898498.811199,51565,-44,11,1,6,1,-95,1,540250539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898498.826987,51566,-41,11,1,6,0,-95,1,540260645,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -5 5 -4 5 -5 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 3 -4 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783898498.842667,51567,-43,11,1,5,1,-95,1,540272116,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898498.842667,51568,-44,11,1,6,1,-95,1,540280589,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898498.858560,51569,-43,11,1,5,1,-95,1,540292031,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898498.874264,51570,-44,11,1,6,1,-95,1,540300647,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 5 8 6 8 6 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898498.874264,51571,-41,11,1,6,0,-95,1,540310605,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -11 -7 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 0 0 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0
1783898498.889903,51572,-44,11,1,6,1,-95,1,540322076,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898498.905614,51573,-44,11,1,6,1,-95,1,540330568,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898498.909912,51574,-44,11,1,6,1,-95,1,540340561,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 8 2 7 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898498.924666,51575,-44,11,1,6,1,-95,1,540350500,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 5 9 5 9 5 9 4 9 4 9 4 9 3 10 3 10 3 10 2 10 3 9 3 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 0 0 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898498.924666,51576,-44,11,1,6,1,-95,1,540360746,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 7 6 7 7 7 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 0 0 4 7 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898498.973137,51577,-44,11,1,6,1,-95,1,540396774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898498.977518,51578,-44,11,1,6,1,-95,1,540405088,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898498.986766,51579,-44,11,1,6,1,-95,1,540411850,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898499.010413,51580,-44,11,1,6,1,-95,1,540435402,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898499.012416,51581,-44,11,1,6,1,-95,1,540436864,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -10 5 -10 5 -10 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 0 0 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898499.018652,51582,-44,11,1,7,1,-95,1,540440530,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 0 8 0 8 0 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898499.018652,51583,-44,11,1,7,1,-95,1,540450460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898499.034560,51584,-41,11,1,7,0,-95,1,540460552,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0
1783898499.042162,51585,-44,11,1,7,1,-95,1,540470516,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 4 -9 5 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 3 -9 0 0 3 -8 3 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898499.053033,51586,-44,11,1,7,1,-95,1,540480486,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 9 0 9 -1 9 -1 9 0 9 0 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 7 2 7 2 8 2 8 3 7 3 8 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 6 7 6 8 6 7 7 8 7 8 7 8 7 8 8 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898499.066165,51587,-44,11,1,6,1,-95,1,540491903,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898499.075191,51588,-44,11,1,6,1,-95,1,540501860,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898499.084704,51589,-44,11,1,6,1,-95,1,540511924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -10 -5 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898499.096178,51590,-44,11,1,6,1,-95,1,540522011,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 3 10 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 0 0 8 1 8 1 8 1 7 1 8 2 8 2 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898499.096178,51591,-44,11,1,6,1,-95,1,540531754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
