pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898571.494310,58548,-49,11,1,6,1,-95,1,612917955,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -5 5 -4 5 0 0 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783898571.494310,58549,-44,11,1,6,1,-95,1,612927940,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898571.508246,58550,-44,11,1,6,1,-95,1,612937951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783898571.524200,58551,-42,11,1,6,1,-95,1,612947976,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898571.532589,58552,-41,11,1,5,1,-95,1,612957924,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783898571.542929,58553,-42,11,1,5,1,-95,1,612968129,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898571.552119,58554,-44,11,1,5,1,-95,1,612978176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -9 4 -10 3 -10 3 -10 4 -10 3 -9 3 -10 3 -9 3 -10 0 0 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 0 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898571.562689,58555,-42,11,1,5,1,-95,1,612987952,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 1 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 4 8 4 0 0 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898571.571863,58556,-44,11,1,5,1,-95,1,612998064,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 10 0 10 -2 9 -1 9 -1 10 -2 10 -2 9 -3 9 -3 10 -4 10 -3 9 -4 10 -4 10 -4 10 -4 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -4 9 0 0 -4 10 -3 9 -3 9 -3 10 -4 9 -2 10 -3 10 -2 9 -2 10 -2 11 -2 9 -2 11 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 11 0 11 1 12 1 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898571.582721,58557,-43,11,1,5,1,-95,1,613007960,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 0 -11 -1 -10 -2 -9 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 0 0 -10 -4 -10 -4 -11 -4 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 0 -13 -2 -13 0 0 0 0 0 0 0 0 0 0 0
1783898571.592771,58558,-42,11,1,5,1,-95,1,613018012,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 7 7 7 7 7 6 7 6 8 6 7 6 7 0 0 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898571.603767,58559,-46,11,1,5,1,-95,1,613028075,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783898571.612757,58560,-45,11,1,5,1,-95,1,613037996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 7 -6 6 -7 6 -6 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -9 4 -8 5 -8 5 -9 5 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -9 5 -7 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 7 -8 7 -7 7 -7 7 -8 7 -7 6 -7 6 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -6 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783898571.624646,58561,-46,11,1,5,1,-95,1,613048053,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 9 3 9 2 8 3 10 3 9 4 9 3 8 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 1 9 2 8 2 9 2 9 1 9 0 9 0 9 0 10 0 10 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898571.635267,58562,-45,11,1,4,0,-95,1,613059450,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -3 1 -3 2 -3 1 -3 1 -3 1 -4 1 -3 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 0 -3 0 -3 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 2 -3 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 2 -4 3 -3 2 -3 2 -3 3 -4 3 -3 3 -4 3 -3 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783898571.635267,58563,-42,11,1,5,1,-95,1,613068050,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -10 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898571.652811,58564,-46,11,1,5,1,-95,1,613078075,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 7 5 6 6 6 6 6 6 6 6 7 7 5 7 6 8 6 7 5 8 5 8 5 8 5 8 5 7 4 7 4 8 4 7 5 8 4 8 4 7 4 8 4 8 4 8 0 0 4 7 5 7 6 7 5 7 6 6 5 6 6 7 6 6 5 6 6 6 7 6 6 6 6 6 6 6 7 6 8 5 7 6 8 5 8 5 8 5 8 5 9 6 9 4 8 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898571.662744,58565,-43,11,1,5,1,-95,1,613088047,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783898571.672717,58566,-44,11,1,5,1,-95,1,613097950,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783898571.683481,58567,-42,11,1,5,1,-95,1,613108025,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 8 -1 9 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898571.687299,58568,-44,11,1,5,1,-95,1,613118000,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 0 0 -9 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783898571.700195,58569,-44,11,1,5,1,-95,1,613130963,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 11 -2 11 -3 12 -2 11 -2 12 -1 12 -2 12 -2 12 -2 13 -2 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783898571.714738,58570,-42,11,1,5,1,-95,1,613140150,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898571.714738,58571,-43,11,1,5,1,-95,1,613149364,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898571.730377,58572,-45,11,1,6,1,-95,1,613158591,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 0 0 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783898571.752051,58573,-39,11,1,4,0,-95,1,613181342,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -13 4 -14 5 -13 6 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 8 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 0 0 7 -10 7 -10 7 -11 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 4 -13 3 -13 3 -14 2 -14 2 -14 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1783898571.763723,58574,-43,11,1,6,1,-95,1,613190710,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -10 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783898571.786119,58575,-41,11,1,6,0,-95,1,613209322,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 9 6 9 6 10 5 10 4 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 2 11 2 11 0 0 2 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 11 5 10 5 10 5 11 6 11 6 11 6 11 7 11 7 11 7 11 7 12 7 11 7 12 8 12 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1783898571.793843,58576,-42,11,1,6,1,-95,1,613219003,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898571.798610,58577,-43,11,1,6,1,-95,1,613219258,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 2 9 3 8 3 9 3 8 4 8 4 8 4 9 4 8 4 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 10 1 11 0 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783898571.798610,58578,-46,11,1,6,1,-95,1,613229656,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 0 0 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783898571.811043,58579,-43,11,1,6,1,-95,1,613238030,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898571.825418,58580,-43,11,1,6,1,-95,1,613247966,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898571.829821,58581,-44,11,1,6,1,-95,1,613257918,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 5 8 5 9 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 8 1 8 1 8 1 7 1 7 1 7 2 7 0 0 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 6 4 7 4 7 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898571.843251,58582,-44,11,1,6,1,-95,1,613267975,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783898571.852029,58583,-43,11,1,6,1,-95,1,613278024,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783898571.856831,58584,-43,11,1,5,1,-95,1,613289307,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898571.872537,58585,-42,11,1,6,1,-95,1,613298087,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 9 5 9 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 4 8 5 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898571.872537,58586,-43,11,1,6,1,-95,1,613308059,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -8 10 -7 10 -7 11 -6 10 -6 11 -6 11 -6 11 -5 11 -4 11 -4 12 -4 12 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 0 0 9 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 4 -10 5 -10 4 -10 4 -10 5 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783898571.888490,58587,-45,11,1,6,1,-95,1,613318033,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 2 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
