pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898669.992217,68036,-44,11,1,6,1,-95,1,711414511,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 7 0 0 3 7 3 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898670.003891,68037,-44,11,1,6,1,-95,1,711424503,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898670.014296,68038,-44,11,1,6,1,-95,1,711434607,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783898670.025201,68039,-44,11,1,6,1,-95,1,711444530,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -4 9 -5 10 -5 9 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -8 6 -9 7 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 0 0 -7 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898670.032234,68040,-44,11,1,6,1,-95,1,711454520,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 3 10 3 10 3 10 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 6 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 4 7 4 0 0 7 4 8 3 7 3 8 3 7 2 8 3 8 2 8 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898670.043711,68041,-40,11,1,6,0,-95,1,711464655,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -13 -4 -14 -4 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -7 -10 -8 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -13 -1 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783898670.043711,68042,-44,11,1,6,1,-95,1,711474546,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898670.059436,68043,-44,11,1,6,1,-95,1,711484574,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 7 5 7 5 7 6 7 5 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 0 0 4 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898670.067721,68044,-44,11,1,6,1,-95,1,711494498,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783898670.075277,68045,-44,11,1,6,1,-95,1,711504530,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898670.091039,68046,-44,11,1,6,1,-95,1,711514511,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 9 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -1 10 -2 9 -2 9 -1 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898670.096730,68047,-44,11,1,6,1,-95,1,711524558,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 3 10 3 10 2 10 2 10 2 10 2 10 1 11 1 11 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 0 0 8 1 8 1 7 1 8 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783898670.114282,68048,-43,11,1,6,1,-95,1,711534599,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783898670.122983,68049,-43,11,1,6,1,-95,1,711544481,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 0 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898670.122983,68050,-44,11,1,6,1,-95,1,711554584,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 0 -10 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898670.138757,68051,-40,11,1,5,0,-95,1,711566003,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 0 13 -1 14 -2 13 -3 13 -3 13 -4 13 -4 13 -4 12 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -5 11 -5 10 -5 10 -5 10 -5 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 -1 10 0 11 0 11 1 11 1 12 1 11 1 12 2 12 2 12 2 13 3 12 3 13 4 12 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1783898670.154749,68052,-44,11,1,6,1,-95,1,711576250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898670.162024,68053,-44,11,1,6,1,-95,1,711584626,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 7 -5 0 0 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783898670.170525,68054,-44,11,1,6,1,-95,1,711595968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 8 -6 8 -6 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783898670.170525,68055,-44,11,1,6,1,-95,1,711606014,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 9 -2 9 -2 10 -2 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898670.191241,68056,-44,11,1,6,1,-95,1,711615980,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 4 -7 0 0 4 -7 4 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783898670.202348,68057,-44,11,1,6,1,-95,1,711626001,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783898670.202348,68058,-44,11,1,6,1,-95,1,711635955,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 0 0 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898670.218173,68059,-44,11,1,6,1,-95,1,711645858,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -3 7 -3 7 -3 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898670.233826,68060,-44,11,1,6,1,-95,1,711655831,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 7 6 7 6 7 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 0 0 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898670.233826,68061,-42,11,1,6,0,-95,1,711665903,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 2 4 3 5 3 3 4 3 4 4 4 3 4 3 4 4 4 3 5 4 4 3 4 4 5 2 4 2 5 2 4 2 4 2 4 2 5 2 3 2 4 3 3 3 4 3 3 0 0 2 3 3 2 3 3 2 3 3 2 3 2 4 3 3 2 3 2 4 1 5 3 3 1 4 1 5 2 4 1 5 1 4 1 4 1 4 2 5 2 5 1 5 1 5 1 6 0 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783898670.252365,68062,-44,11,1,7,1,-95,1,711674584,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -8 4 -8 3 -8 3 -9 0 0 3 -8 3 -8 3 -9 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898670.265414,68063,-44,11,1,6,1,-95,1,711685999,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -8 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898670.273588,68064,-44,11,1,6,1,-95,1,711695847,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -10 4 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898670.283292,68065,-44,11,1,7,1,-95,1,711704843,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898670.293424,68066,-44,11,1,6,1,-95,1,711715699,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 5 -6 5 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898670.303564,68067,-44,11,1,6,1,-95,1,711725791,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 2 9 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 1 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783898670.317382,68068,-44,11,1,6,1,-95,1,711737436,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 9 -7 7 -8 8 -8 7 -8 7 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -7 5 0 0 -7 5 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783898670.317382,68069,-44,11,1,6,1,-95,1,711746403,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -3 0 0 8 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898670.332355,68070,-43,11,1,7,1,-95,1,711754592,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 4 -11 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 0 0 0 -9 0 -9 1 -9 1 -8 1 -8 1 -9 2 -9 2 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898670.345261,68071,-44,11,1,6,1,-95,1,711765841,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -8 2 0 0 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898670.349722,68072,-45,11,1,6,1,-95,1,711776161,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 7 0 0 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 8 4 8 4 8 4 8 4 9 5 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898670.363155,68073,-45,11,1,7,1,-95,1,711784676,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 7 6 7 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 6 0 0 4 6 4 6 4 5 4 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783898670.373520,68074,-45,11,1,6,1,-95,1,711795747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 4 10 3 10 3 10 2 10 2 10 2 10 2 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 9 -1 9 0 9 0 8 0 9 0 8 0 8 0 8 0 7 0 0 1 7 1 7 1 7 2 6 2 6 3 6 3 6 3 6 4 6 4 5 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1783898670.382377,68075,-44,11,1,7,1,-95,1,711804547,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -8 9 -8 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -4 9 -3 9 -4 8 -3 8 -3 8 -3 8 -4 0 0 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783898670.393133,68076,-43,11,1,6,1,-95,1,711815668,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 1 -12 2 -12 3 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
