pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898849.126963,85257,-44,11,1,6,1,-95,1,890540934,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 11 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 4 7 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 2 7 2 8 2 7 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898849.126963,85258,-44,11,1,6,1,-95,1,890548527,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 11 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 0 0 8 2 7 2 8 1 7 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898849.143142,85259,-44,11,1,6,1,-95,1,890561155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 -1 8 0 8 0 8 0 0 0 8 1 8 0 8 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 8 6 7 7 8 7 8 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898849.143142,85260,-44,11,1,6,1,-95,1,890568298,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -12 -3 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898849.159366,85261,-44,11,1,6,1,-95,1,890579731,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 11 1 10 1 10 2 10 2 10 2 10 2 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898849.175545,85262,-43,11,1,5,1,-95,1,890590772,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 4 -10 4 -11 4 -11 5 -10 5 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898849.175545,85263,-44,11,1,6,1,-95,1,890599583,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898849.191685,85264,-44,11,1,6,1,-95,1,890610778,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -9 7 -9 6 -10 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -9 3 0 0 -8 3 -8 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898849.191685,85265,-44,11,1,6,1,-95,1,890619476,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 0 0 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898849.207415,85266,-44,11,1,6,1,-95,1,890631757,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898849.223583,85267,-44,11,1,6,1,-95,1,890639553,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 1 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898849.223583,85268,-44,11,1,7,1,-95,1,890648339,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898849.239497,85269,-44,11,1,7,1,-95,1,890658276,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 11 -1 10 0 11 0 10 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 2 0 0 8 1 7 1 8 1 8 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898849.255546,85270,-43,11,1,7,1,-95,1,890668343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 0 0 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898849.265601,85271,-44,11,1,6,1,-95,1,890679607,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 9 3 10 3 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 1 8 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1783898849.271724,85272,-44,11,1,6,1,-95,1,890689834,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 10 3 10 3 10 3 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 0 0 7 3 7 3 7 3 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898849.271724,85273,-44,11,1,6,1,-95,1,890699708,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898849.287563,85274,-43,11,1,5,1,-95,1,890710671,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 8 4 10 4 10 3 10 3 10 3 10 3 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 1 8 1 8 1 7 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 7 8 7 8 7 8 8 8 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898849.303399,85275,-44,11,1,6,1,-95,1,890719604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898849.303399,85276,-44,11,1,6,1,-95,1,890729828,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -10 5 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898849.319372,85277,-44,11,1,6,1,-95,1,890739674,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783898849.335077,85278,-44,11,1,6,1,-95,1,890749731,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 6 8 6 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 3 10 3 10 3 9 3 10 3 9 2 10 2 9 3 9 2 9 2 9 2 9 2 8 2 8 3 8 0 0 3 7 4 7 3 7 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 4 8 5 8 5 9 5 9 5 9 5 10 5 10 6 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898849.335077,85279,-44,11,1,6,1,-95,1,890759761,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 0 -8 0 -9 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898849.351062,85280,-44,11,1,6,1,-95,1,890769709,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 11 0 11 -1 11 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898849.367626,85281,-43,11,1,5,1,-95,1,890781063,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -11 5 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 1 -9 1 0 0 -9 1 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -7 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -7 7 -7 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898849.367626,85282,-44,11,1,7,1,-95,1,890788285,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 10 4 10 5 9 5 9 5 9 5 9 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 0 0 6 5 6 5 6 5 6 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898849.383215,85283,-43,11,1,7,1,-95,1,890798228,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 9 3 9 4 9 3 9 3 9 4 8 4 8 4 8 3 8 3 8 3 7 3 8 3 8 3 8 2 0 0 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898849.383215,85284,-44,11,1,6,1,-95,1,890809528,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 0 0 5 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898849.399108,85285,-44,11,1,6,1,-95,1,890819591,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898849.415065,85286,-44,11,1,6,1,-95,1,890831004,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -8 8 -8 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -5 9 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -4 8 -4 8 -3 8 -4 8 -4 0 0 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898849.415065,85287,-44,11,1,6,1,-95,1,890839681,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 9 6 8 7 8 7 8 7 7 7 7 8 6 8 7 8 6 8 6 8 6 9 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 4 7 5 7 5 7 0 0 5 6 5 6 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 9 2 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783898849.430740,85288,-44,11,1,6,1,-95,1,890849565,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 11 1 10 1 10 2 10 2 10 2 10 3 9 3 10 4 9 3 9 4 9 4 9 4 8 4 9 4 8 4 9 4 8 4 8 4 8 4 7 3 7 4 7 3 7 3 0 0 7 3 7 2 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898849.446620,85289,-41,11,1,6,0,-95,1,890859815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 5 1 6 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 -1 5 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783898849.446620,85290,-44,11,1,6,1,-95,1,890869720,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 10 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 7 8 7 8 7 7 7 7 6 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 7 4 7 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898849.462821,85291,-44,11,1,6,1,-95,1,890878348,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -1 -12 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 2 -10 1 -11 2 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783898849.468019,85292,-44,11,1,6,1,-95,1,890888329,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 1 8 0 0 1 8 1 7 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 6 6 6 7 6 7 7 6 7 7 7 6 8 7 8 7 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898849.478627,85293,-44,11,1,6,1,-95,1,890898328,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -2 11 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898849.478627,85294,-44,11,1,6,1,-95,1,890908249,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 7 7 8 6 8 6 9 5 9 6 9 5 9 5 9 4 10 4 10 4 10 4 10 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 2 8 3 8 3 8 0 0 3 7 4 7 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 3 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898849.494725,85295,-43,11,1,5,1,-95,1,890919652,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 10 2 11 1 11 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 0 0 -1 8 0 8 0 7 1 8 1 8 1 8 1 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 6 9 7 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1783898849.510503,85296,-44,11,1,6,1,-95,1,890928341,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -11 1 -12 0 -11 0 -11 0 -12 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898849.526409,85297,-44,11,1,6,1,-95,1,890938339,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 2 -12 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
