pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898597.975511,61097,-44,11,1,6,1,-95,1,639398540,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898597.975511,61098,-44,11,1,7,1,-95,1,639407218,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -3 10 -3 9 -3 10 -3 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 1 10 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898597.995507,61099,-44,11,1,6,1,-95,1,639418247,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 10 -4 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 7 -7 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898598.005721,61100,-44,11,1,6,1,-95,1,639428541,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898598.013764,61101,-44,11,1,6,1,-95,1,639438318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 9 5 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 8 1 8 1 8 1 7 1 8 2 7 2 8 2 7 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783898598.025782,61102,-43,11,1,6,1,-95,1,639448480,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898598.032859,61103,-44,11,1,7,1,-95,1,639457150,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 5 5 6 5 6 6 5 0 0 6 5 6 5 6 5 6 4 6 5 7 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898598.045752,61104,-44,11,1,6,1,-95,1,639468427,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 3 7 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783898598.055637,61105,-46,11,1,5,0,-95,1,639479883,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 -5 0 -5 0 -6 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 1 -4 1 -5 1 -5 1 -4 1 -5 1 -4 1 -5 1 -5 2 -4 1 -4 2 -4 2 -5 2 -5 2 -4 2 -4 3 -4 3 -5 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783898598.065545,61106,-44,11,1,7,1,-95,1,639487151,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 9 -4 10 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898598.075435,61107,-44,11,1,6,1,-95,1,639498599,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 5 -8 5 -8 5 -7 5 -8 5 -7 4 -7 4 -7 3 -7 4 -8 0 0 3 -8 3 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898598.080537,61108,-44,11,1,7,1,-95,1,639507116,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 9 3 10 3 9 4 9 4 8 4 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 0 0 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898598.095597,61109,-44,11,1,6,1,-95,1,639518297,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 9 -6 9 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 5 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898598.105549,61110,-44,11,1,6,1,-95,1,639528429,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -9 0 0 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898598.115562,61111,-44,11,1,7,1,-95,1,639537073,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 11 1 10 2 10 2 10 2 10 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898598.115562,61112,-44,11,1,7,1,-95,1,639547016,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 9 -6 10 -6 9 -6 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -5 6 -6 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783898598.135476,61113,-43,11,1,7,1,-95,1,639557053,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898598.145609,61114,-45,11,1,6,1,-95,1,639568689,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 1 10 1 10 1 10 1 9 0 9 1 9 1 9 0 9 0 9 0 9 0 8 1 8 0 8 0 8 1 8 1 7 0 0 1 7 2 7 2 7 2 7 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 6 8 5 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898598.155494,61115,-41,11,1,6,0,-95,1,639578644,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 0 0 0 0 0 0 0 0 0 0
1783898598.177070,61116,-44,11,1,6,1,-95,1,639598853,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898598.177070,61117,-43,11,1,7,1,-95,1,639607078,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -11 4 -10 4 -11 3 -11 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 3 -10 2 -9 2 -9 2 -9 3 0 0 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898598.195434,61118,-45,11,1,6,1,-95,1,639618264,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 0 0 6 3 7 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1783898598.197219,61119,-44,11,1,7,1,-95,1,639627152,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898598.214058,61120,-43,11,1,6,1,-95,1,639637117,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 10 -1 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898598.225378,61121,-44,11,1,6,1,-95,1,639647935,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 8 0 8 1 7 1 8 1 7 1 8 2 8 2 7 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 9 5 8 6 9 5 9 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898598.225378,61122,-45,11,1,6,1,-95,1,639657055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 0 0 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783898598.245513,61123,-43,11,1,5,1,-95,1,639668466,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 9 6 9 6 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 0 0 5 6 5 6 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 2 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898598.253165,61124,-43,11,1,6,1,-95,1,639677714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -2 11 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 0 8 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 3 10 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898598.256699,61125,-44,11,1,6,1,-95,1,639687120,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 7 5 7 6 7 6 7 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 4 8 4 7 4 8 4 7 4 7 3 7 4 7 3 7 4 7 4 6 4 6 4 6 4 6 0 0 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 6 4 7 4 7 3 8 3 9 3 8 3 8 3 9 3 10 3 8 3 10 3 9 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1783898598.275278,61126,-44,11,1,5,1,-95,1,639698492,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 10 4 10 4 10 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 4 0 0 6 4 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783898598.285498,61127,-43,11,1,6,1,-95,1,639707443,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 2 -12 1 -12 1 -11 1 -11 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898598.295412,61128,-45,11,1,6,1,-95,1,639717117,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783898598.305488,61129,-44,11,1,6,1,-95,1,639727073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783898598.314101,61130,-43,11,1,6,1,-95,1,639737062,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 8 6 8 6 8 6 8 6 8 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 0 0 6 6 6 6 5 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898598.322566,61131,-44,11,1,6,1,-95,1,639747013,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 -1 -12 0 -12 0 -11 0 -11 1 -12 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783898598.335431,61132,-44,11,1,6,1,-95,1,639757065,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898598.345520,61133,-44,11,1,6,1,-95,1,639767072,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898598.370007,61134,-43,11,1,6,1,-95,1,639791441,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898598.370007,61135,-43,11,1,6,1,-95,1,639793357,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 9 4 10 5 9 5 9 6 8 6 8 6 8 7 8 6 8 7 8 6 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 0 0 7 6 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898598.377612,61136,-43,11,1,6,1,-95,1,639798441,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898598.385380,61137,-44,11,1,6,1,-95,1,639807268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
