pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898551.485280,56623,-44,11,1,7,1,-95,1,592908688,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 0 0 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898551.493240,56624,-44,11,1,7,1,-95,1,592918698,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783898551.505933,56625,-44,11,1,6,1,-95,1,592930112,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 7 -5 7 -5 0 0 7 -5 6 -5 6 -5 5 -5 6 -6 6 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898551.513638,56626,-44,11,1,6,1,-95,1,592940794,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 2 10 2 10 2 10 2 10 3 9 3 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 2 8 2 8 2 8 2 0 0 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783898551.523413,56627,-43,11,1,5,1,-95,1,592951156,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 3 8 3 8 3 8 2 8 2 8 3 8 3 8 0 0 3 7 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898551.533278,56628,-44,11,1,7,1,-95,1,592959771,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 0 0 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898551.543484,56629,-45,11,1,6,1,-95,1,592970097,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 0 0 6 5 7 5 6 5 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898551.555438,56630,-45,11,1,6,1,-95,1,592980199,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -8 4 -9 3 -8 3 -8 3 -8 3 0 0 -8 4 -7 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -6 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783898551.567147,56631,-43,11,1,5,1,-95,1,592991494,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 4 -10 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898551.573495,56632,-44,11,1,6,1,-95,1,593000122,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898551.585063,56633,-43,11,1,7,1,-95,1,593008702,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -8 5 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898551.593689,56634,-43,11,1,7,1,-95,1,593018762,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898551.603631,56635,-42,11,1,7,1,-95,1,593028746,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898551.613702,56636,-42,11,1,7,1,-95,1,593038620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 3 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1783898551.623274,56637,-43,11,1,7,1,-95,1,593048685,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898551.720464,56638,-44,11,1,6,1,-95,1,593145954,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 7 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898551.727360,56639,-44,11,1,5,1,-95,1,593152297,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 0 0 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783898551.733756,56640,-43,11,1,4,1,-95,1,593161881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898551.743642,56641,-43,11,1,4,1,-95,1,593168100,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 0 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898551.747142,56642,-43,11,1,6,1,-95,1,593169219,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 10 -3 9 -3 10 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 1 10 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898551.753712,56643,-43,11,1,6,1,-95,1,593178651,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 1 9 1 10 1 10 1 10 0 9 0 9 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898551.763670,56644,-42,11,1,6,1,-95,1,593189115,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898551.779006,56645,-41,11,1,5,1,-95,1,593202748,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898551.783730,56646,-42,11,1,6,1,-95,1,593208790,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898551.794763,56647,-42,11,1,6,1,-95,1,593218675,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 7 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 9 4 8 5 9 4 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 7 5 7 4 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 9 6 9 5 9 5 9 5 10 6 9 6 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898551.803555,56648,-42,11,1,6,1,-95,1,593228650,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898551.815773,56649,-42,11,1,6,1,-95,1,593238661,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 2 10 2 10 1 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 0 0 0 0 0 0 0 0 0 0
1783898551.823502,56650,-42,11,1,6,1,-95,1,593248680,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898551.833749,56651,-42,11,1,6,1,-95,1,593258752,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898551.843661,56652,-41,11,1,6,1,-95,1,593268617,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -2 11 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898551.857697,56653,-46,11,1,5,1,-95,1,593280498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -7 -10 -5 -10 -5 -11 -4 -10 -5 -11 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -4 -10 -3 -10 -3 -10 -2 -9 -3 -10 -3 -9 0 0 -4 -9 -4 -9 -3 -9 -5 -8 -4 -8 -5 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -8 -7 -7 -8 -8 -7 -8 -8 -9 -7 -10 -8 -9 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898551.865484,56654,-46,11,1,5,1,-95,1,593290050,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 1 -12 -1 -11 0 -12 0 -12 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -12 0 0 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -3 -9 -4 -9 -3 -10 -4 -9 -3 -9 -4 -10 -6 -9 -5 -11 -5 -10 -6 -9 -6 -9 -7 -11 -6 -9 -7 -10 -6 -10 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898551.874995,56655,-41,11,1,6,1,-95,1,593298712,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898551.887536,56656,-41,11,1,5,1,-95,1,593310081,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783898551.893626,56657,-43,11,1,6,1,-95,1,593318711,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 9 -6 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 0 0 8 -2 8 -2 8 -3 8 -3 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898551.903703,56658,-43,11,1,6,1,-95,1,593328721,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 10 0 10 1 10 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898551.914914,56659,-43,11,1,6,1,-95,1,593338795,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898551.923780,56660,-42,11,1,6,1,-95,1,593348625,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 9 6 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 0 0 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898551.933676,56661,-42,11,1,6,1,-95,1,593358708,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 9 2 9 3 9 3 9 3 9 3 9 4 9 5 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 0 0 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898551.943676,56662,-43,11,1,6,1,-95,1,593368685,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -2 11 -3 11 -2 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783898551.953607,56663,-42,11,1,6,1,-95,1,593378653,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
