pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898532.750747,54802,-43,11,1,6,1,-95,1,574179404,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898532.764513,54803,-43,11,1,6,1,-95,1,574189325,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 9 2 9 2 9 2 10 1 9 1 10 1 10 0 10 0 10 -1 10 -1 10 0 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 0 0 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 9 5 9 5 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1783898532.774621,54804,-43,11,1,6,1,-95,1,574199345,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 8 4 9 4 9 3 9 3 9 2 9 2 10 2 10 2 9 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898532.780554,54805,-43,11,1,6,1,-95,1,574209374,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 6 -7 7 0 0 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 11 -4 11 -3 11 -3 11 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898532.790457,54806,-43,11,1,6,1,-95,1,574219399,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -8 8 -8 7 -9 7 -8 7 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898532.797470,54807,-43,11,1,6,1,-95,1,574229313,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898532.812576,54808,-43,11,1,6,1,-95,1,574239323,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898532.828431,54809,-44,11,1,6,1,-95,1,574254309,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -8 7 -8 8 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898532.838000,54810,-43,11,1,5,1,-95,1,574262704,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 4 8 3 8 3 7 3 8 4 8 4 8 0 0 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 8 7 7 6 8 6 8 6 8 6 9 6 9 7 8 6 9 6 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783898532.844247,54811,-44,11,1,6,1,-95,1,574269466,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783898532.846762,54812,-44,11,1,6,1,-95,1,574279342,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783898532.860170,54813,-44,11,1,6,1,-95,1,574289370,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898532.874726,54814,-44,11,1,6,1,-95,1,574299284,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898532.886750,54815,-44,11,1,6,1,-95,1,574312645,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -1 -9 -2 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898532.914530,54816,-43,11,1,5,1,-95,1,574336974,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898532.918262,54817,-44,11,1,6,1,-95,1,574339387,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898532.926764,54818,-44,11,1,6,1,-95,1,574350469,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -3 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 8 1 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898532.936415,54819,-43,11,1,5,1,-95,1,574362832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898532.946540,54820,-44,11,1,7,1,-95,1,574371241,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 1 0 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783898532.955634,54821,-44,11,1,6,1,-95,1,574380879,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 10 2 9 2 9 1 10 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 7 3 8 3 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898532.971344,54822,-44,11,1,6,1,-95,1,574396291,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898532.976787,54823,-44,11,1,7,1,-95,1,574400982,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 0 0 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898532.986546,54824,-44,11,1,6,1,-95,1,574410603,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898532.996566,54825,-44,11,1,6,1,-95,1,574421883,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783898533.006592,54826,-43,11,1,7,1,-95,1,574429600,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 6 -10 6 -9 6 -10 7 -9 7 -9 8 -9 7 -8 8 -8 8 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 9 -7 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898533.006592,54827,-43,11,1,7,1,-95,1,574439393,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783898533.021011,54828,-43,11,1,7,1,-95,1,574449268,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 9 4 8 4 9 4 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 8 5 9 5 8 6 8 6 8 6 8 6 8 7 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898533.049935,54829,-43,11,1,6,1,-95,1,574476756,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 2 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 9 -2 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898533.056541,54830,-43,11,1,6,1,-95,1,574480924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783898533.066591,54831,-42,11,1,6,1,-95,1,574491056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898533.074763,54832,-42,11,1,6,1,-95,1,574500634,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 7 7 7 7 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 4 9 4 10 4 9 4 10 3 10 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 0 0 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898533.081225,54833,-42,11,1,7,1,-95,1,574509359,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -6 9 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 -1 10 0 9 0 9 -1 9 -1 9 -1 0 0 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898533.096403,54834,-43,11,1,6,1,-95,1,574529548,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 9 3 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 0 0 6 6 6 5 6 5 6 5 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898533.106546,54835,-41,11,1,6,0,-95,1,574532284,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 0 6 0 5 0 5 1 6 0 5 0 4 1 5 0 5 0 5 0 0 0 5 -1 4 0 5 0 5 -1 4 -1 5 -1 4 -2 5 0 4 -2 5 -2 4 -2 4 -3 4 -4 4 -3 4 -3 4 -2 5 -3 4 -3 5 -4 5 -4 5 -3 4 -4 6 -3 5 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0
1783898533.120651,54836,-41,11,1,6,1,-95,1,574546578,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 2 10 2 10 2 10 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 2 9 2 9 2 8 2 8 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898533.130866,54837,-41,11,1,6,1,-95,1,574554611,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -10 -6 -11 -4 -11 -5 -12 -7 -11 -6 -11 -6 -10 -5 -11 -2 -10 -1 -10 -2 -13 -2 -15 -3 -14 -4 -14 -3 -11 -3 -10 -2 -11 -1 -12 -2 -12 -3 -12 -3 -10 -2 -9 -1 -10 -1 -12 0 0 -4 -13 -4 -12 -3 -10 -5 -9 -3 -10 -3 -10 -4 -11 -5 -9 -4 -9 -6 -8 -4 -8 -4 -8 -5 -11 -7 -11 -7 -10 -7 -7 -7 -9 -7 -9 -7 -9 -7 -9 -9 -10 -9 -9 -10 -9 -6 -8 -6 -8 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898533.143854,54838,-46,11,1,7,1,-95,1,574567723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -6 -9 -6 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -11 -3 -10 -3 -11 -3 -12 -3 -10 -3 -10 -2 -11 -2 -10 -4 -11 -2 -11 -3 -10 -3 -11 -3 -10 -2 -10 -3 -10 -2 -9 -3 -10 0 0 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -8 -9 -7 -9 -8 -8 -7 -10 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898533.147535,54839,-45,11,1,5,1,-95,1,574576218,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -11 2 -11 2 -11 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -10 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -9 6 -8 5 -8 6 -8 5 -9 5 -9 0 0 4 -9 5 -8 4 -9 4 -8 5 -9 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 3 -10 2 -10 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -12 0 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898533.160347,54840,-41,11,1,7,1,-95,1,574587467,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 4 8 5 8 4 8 4 8 4 8 4 0 0 8 4 8 3 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 11 0 10 0 11 -1 11 0 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898533.166508,54841,-41,11,1,6,1,-95,1,574596470,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 10 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 8 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898533.175957,54842,-41,11,1,7,1,-95,1,574599381,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 -1 10 -1 9 -1 10 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 2 10 1 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
