pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898580.530012,59411,-48,11,1,5,1,-95,1,621957713,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 4 8 4 8 3 9 3 8 3 8 2 9 2 9 1 9 1 9 1 9 0 9 0 8 0 8 1 8 0 8 0 7 0 7 0 7 0 7 1 7 0 6 1 6 1 6 1 6 0 0 2 6 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898580.541417,59412,-44,11,1,5,0,-95,1,621967824,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 0 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783898580.541417,59413,-46,11,1,5,1,-95,1,621977847,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 5 9 5 8 5 9 5 9 6 9 6 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898580.562805,59414,-45,11,1,5,1,-95,1,621987688,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 0 0 -8 2 -8 2 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783898580.572985,59415,-45,11,1,5,1,-95,1,621997627,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898580.572985,59416,-44,11,1,5,1,-95,1,622007674,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 7 6 8 5 8 6 8 6 9 6 8 5 9 5 9 5 9 5 9 5 10 5 10 6 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783898580.590928,59417,-43,11,1,5,1,-95,1,622017666,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898580.604534,59418,-43,11,1,5,1,-95,1,622027605,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898580.607518,59419,-43,11,1,5,1,-95,1,622037617,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 1 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898580.620568,59420,-43,11,1,5,1,-95,1,622047718,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898580.620568,59421,-43,11,1,5,1,-95,1,622057652,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -12 -1 -11 0 -12 0 -12 -1 -12 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898580.636299,59422,-42,11,1,5,1,-95,1,622067741,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 0 0 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 11 0 11 -1 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898580.652369,59423,-42,11,1,5,1,-95,1,622078287,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -10 1 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 3 -11 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783898580.652369,59424,-42,11,1,5,1,-95,1,622087731,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783898580.668358,59425,-42,11,1,5,1,-95,1,622097637,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 10 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 1 11 2 11 1 11 1 11 1 11 1 11 0 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898580.684004,59426,-42,11,1,5,1,-95,1,622107684,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898580.689844,59427,-42,11,1,5,1,-95,1,622117641,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 8 5 8 4 8 5 8 4 8 4 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 7 8 6 9 6 9 7 9 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783898580.699788,59428,-42,11,1,5,1,-95,1,622127714,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898580.715357,59429,-42,11,1,5,1,-95,1,622137844,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898580.720930,59430,-43,11,1,5,1,-95,1,622147657,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 2 8 1 9 1 9 1 9 1 0 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898580.730881,59431,-42,11,1,5,1,-95,1,622157699,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 1 10 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -2 10 -2 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 3 9 4 9 4 9 4 10 4 9 5 9 6 9 6 10 6 10 6 10 6 10 5 11 6 10 0 0 0 0 0 0 0 0 0 0
1783898580.730881,59432,-42,11,1,5,1,-95,1,622167653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -8 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898580.746697,59433,-42,11,1,5,1,-95,1,622177657,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -2 9 -1 10 -1 10 0 10 0 10 0 10 1 10 2 10 2 11 2 11 2 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898580.762349,59434,-43,11,1,5,1,-95,1,622187782,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898580.762349,59435,-43,11,1,5,1,-95,1,622197622,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898580.778438,59436,-43,11,1,5,1,-95,1,622207687,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898580.794544,59437,-43,11,1,5,1,-95,1,622217707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783898580.794544,59438,-42,11,1,5,1,-95,1,622227721,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 4 -10 4 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898580.813775,59439,-41,11,1,5,1,-95,1,622240325,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -4 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -7 7 -7 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898580.813775,59440,-46,11,1,5,1,-95,1,622247600,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -11 -5 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -8 0 0 -8 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -11 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898580.832699,59441,-41,11,1,5,1,-95,1,622257655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 9 3 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898580.842625,59442,-41,11,1,5,1,-95,1,622267599,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 0 0 2 -10 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898580.842625,59443,-41,11,1,5,1,-95,1,622277746,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 5 8 5 0 0 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898580.862756,59444,-42,11,1,5,1,-95,1,622287714,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783898580.874423,59445,-43,11,1,5,1,-95,1,622297674,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783898580.882682,59446,-43,11,1,5,1,-95,1,622307652,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 7 8 8 7 8 7 8 6 8 6 8 6 9 5 9 6 9 5 9 5 9 5 9 4 10 4 10 4 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 0 0 4 8 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 4 7 5 7 4 7 4 8 4 8 4 8 4 8 3 9 4 9 4 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898580.890121,59447,-44,11,1,5,1,-95,1,622317719,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 8 5 8 6 8 7 7 7 7 7 7 7 7 7 7 8 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 3 8 3 8 3 8 3 7 0 0 4 7 4 7 4 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 7 4 7 4 8 3 8 4 8 3 9 3 9 2 9 3 9 2 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898580.890121,59448,-44,11,1,5,1,-95,1,622327668,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 7 6 8 5 8 5 8 5 9 5 8 4 9 4 9 3 10 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 8 1 8 2 8 2 8 0 0 2 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 8 6 8 5 8 5 9 5 8 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898580.912678,59449,-44,11,1,5,1,-95,1,622337721,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -9 6 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 2 -11 2 -10 1 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 7 -7 7 -8 7 -7 8 -7 8 -8 8 -7 8 -7 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898580.921900,59450,-43,11,1,5,1,-95,1,622347652,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -7 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783898580.921900,59451,-43,11,1,5,1,-95,1,622357612,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
