pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898685.681657,69543,-43,11,1,6,0,-95,1,727114654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783898685.702149,69544,-41,11,1,6,0,-95,1,727123937,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 5 8 4 8 3 8 3 9 3 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 2 9 1 9 1 9 0 9 1 8 1 9 0 9 0 8 1 8 1 9 1 9 0 0 1 8 2 9 2 9 2 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 6 10 5 10 6 11 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898685.713630,69545,-41,11,1,5,0,-95,1,727135613,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 6 1 6 1 6 2 7 1 6 1 5 2 6 1 5 2 5 2 5 1 7 3 6 2 5 2 6 2 6 3 5 3 7 2 5 1 4 2 5 1 5 3 0 0 6 2 6 2 6 1 6 1 6 1 5 2 6 2 5 1 7 0 6 1 6 0 6 0 6 1 6 0 7 0 8 -1 7 -1 8 -1 8 0 8 0 8 -1 9 -1 9 -2 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783898685.721386,69546,-43,11,1,6,1,-95,1,727144051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898685.730405,69547,-42,11,1,6,1,-95,1,727153968,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 0 0 -8 3 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898685.730405,69548,-42,11,1,6,1,-95,1,727163930,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898685.745406,69549,-42,11,1,6,1,-95,1,727173959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 8 1 9 1 9 1 8 1 8 1 8 2 8 1 8 2 8 1 8 2 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898685.761398,69550,-42,11,1,6,1,-95,1,727184041,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 9 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898685.761398,69551,-42,11,1,6,1,-95,1,727193980,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783898685.777481,69552,-42,11,1,6,1,-95,1,727203963,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898685.793519,69553,-43,11,1,6,1,-95,1,727214021,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -7 9 -7 9 -7 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -12 2 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783898685.793519,69554,-44,11,1,6,1,-95,1,727225365,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 0 0 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898685.809534,69555,-41,11,1,7,0,-95,1,727234675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 5 -7 4 -8 5 -8 5 -8 4 -7 4 -8 4 -7 4 -8 3 -7 2 -7 2 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -7 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -6 4 -5 4 -6 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 5 -4 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783898685.825585,69556,-45,11,1,6,1,-95,1,727245490,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 11 2 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -2 9 -2 9 -3 8 -2 8 -2 8 -1 8 -1 8 0 0 -1 8 -1 8 0 8 0 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898685.835588,69557,-46,11,1,6,1,-95,1,727255370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -8 8 -9 8 -9 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -8 2 -8 3 -8 3 -7 3 0 0 -7 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -4 5 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783898685.843299,69558,-48,11,1,7,1,-95,1,727263995,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -2 0 0 6 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898685.853659,69559,-48,11,1,6,1,-95,1,727275509,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -4 4 0 0 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898685.862247,69560,-46,11,1,7,1,-95,1,727284086,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 2 6 1 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 0 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783898685.873242,69561,-45,11,1,7,1,-95,1,727294069,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898685.882138,69562,-44,11,1,7,1,-95,1,727303971,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898685.891726,69563,-43,11,1,7,1,-95,1,727313965,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 8 -2 8 -2 7 -1 7 -2 7 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 4 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1783898685.891726,69564,-43,11,1,7,1,-95,1,727324041,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 4 -8 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783898685.905117,69565,-43,11,1,7,1,-95,1,727334807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783898685.921315,69566,-43,11,1,6,1,-95,1,727346442,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 6 7 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 6 8 6 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898685.921315,69567,-43,11,1,7,1,-95,1,727354125,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898685.940203,69568,-44,11,1,7,1,-95,1,727363937,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -9 1 -9 1 0 0 -8 1 -8 2 -9 2 -8 2 -8 2 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783898685.952140,69569,-45,11,1,7,1,-95,1,727374041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783898685.952140,69570,-45,11,1,7,1,-95,1,727384095,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -7 9 -8 9 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1783898685.968028,69571,-44,11,1,7,1,-95,1,727393944,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898685.983664,69572,-43,11,1,7,1,-95,1,727403947,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783898685.983664,69573,-43,11,1,6,1,-95,1,727415279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 0 0 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783898685.999735,69574,-42,11,1,6,1,-95,1,727425379,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 9 1 8 1 8 2 8 2 8 1 0 0 9 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 11 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783898686.015792,69575,-42,11,1,6,1,-95,1,727437429,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 9 1 9 1 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 4 8 4 8 4 8 5 8 5 8 5 9 5 9 6 9 6 8 6 9 6 9 6 9 6 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898686.021380,69576,-42,11,1,6,1,-95,1,727446011,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898686.031801,69577,-42,11,1,7,1,-95,1,727454089,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898686.031801,69578,-43,11,1,6,1,-95,1,727465348,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898686.047473,69579,-44,11,1,6,1,-95,1,727475505,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 2 11 2 11 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 0 0 9 0 9 0 8 1 9 1 8 1 9 2 9 2 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 10 6 9 0 0 0 0 0 0 0 0 0 0
1783898686.063459,69580,-45,11,1,6,1,-95,1,727485272,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 12 1 12 1 12 2 11 2 11 2 11 3 11 3 11 4 10 4 10 4 10 4 9 4 10 4 9 4 9 4 9 3 9 3 9 2 8 3 8 2 8 3 8 2 8 2 0 0 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898686.063459,69581,-46,11,1,7,1,-95,1,727494095,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -12 6 -11 6 -11 6 -10 6 -10 7 -10 7 -9 7 -9 8 -8 8 -8 8 -8 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 -6 5 -6 5 -6 4 -7 0 0 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 0 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898686.082389,69582,-48,11,1,6,1,-95,1,727506655,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783898686.082389,69583,-48,11,1,7,1,-95,1,727514101,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 5 4 5 4 5 4 4 4 4 4 4 4 4 5 4 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 5 2 0 0 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
