pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898633.202544,64504,-44,11,1,5,1,-95,1,674625489,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 9 2 9 3 9 3 8 5 8 4 8 5 8 5 8 5 8 5 8 6 7 6 8 7 7 7 7 7 8 6 7 6 7 7 7 7 7 7 7 6 6 6 6 6 6 7 7 7 6 7 0 0 7 7 7 6 7 6 8 5 7 5 6 6 8 5 7 4 7 4 7 4 8 4 8 4 8 3 8 4 9 3 9 3 10 3 9 3 10 3 10 2 11 2 9 2 11 2 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898633.208483,64505,-45,11,1,6,1,-95,1,674625976,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -10 -1 -11 -1 -12 0 -12 1 -11 1 -11 1 -12 1 -12 2 -11 2 -11 2 -11 2 -12 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -11 3 -11 4 -10 3 -11 3 -10 3 -11 0 0 3 -10 2 -11 2 -10 2 -11 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -1 -12 -3 -11 -2 -11 -3 -13 -2 -12 -3 -13 -2 -12 -3 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898633.210548,64506,-46,11,1,6,1,-95,1,674635895,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -1 10 0 11 1 10 0 11 1 10 1 10 1 10 2 10 2 11 2 11 3 10 3 10 3 10 2 10 4 10 4 10 3 10 5 10 5 11 4 9 4 9 4 9 3 9 3 10 3 0 0 8 3 9 3 10 3 8 2 9 2 9 3 10 2 9 0 10 1 10 0 10 0 9 0 10 0 10 0 10 -1 11 0 10 -1 10 -2 11 -1 11 -2 12 -2 11 -2 12 -2 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783898633.224415,64507,-46,11,1,6,1,-95,1,674645815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 8 4 9 6 9 4 9 4 9 4 10 4 10 4 11 3 10 3 11 2 10 2 10 1 11 1 10 2 11 2 11 2 11 1 11 1 10 2 11 1 11 2 10 1 11 1 10 1 10 0 0 2 10 2 10 1 9 3 8 3 9 2 9 3 9 3 7 4 8 4 9 4 8 5 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 8 9 7 9 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0
1783898633.234414,64508,-46,11,1,6,1,-95,1,674655875,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -2 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -9 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -6 0 0 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -4 -12 -4 -11 -3 -11 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898633.246583,64509,-45,11,1,5,1,-95,1,674669235,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -7 7 -8 8 -8 8 -8 7 -7 7 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -4 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 0 0 8 -6 8 -6 8 -6 7 -6 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 7 -8 6 -8 7 -8 6 -9 7 -8 6 -9 6 -9 5 -10 5 -9 5 -9 5 -10 6 -11 6 -10 6 -11 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1783898633.246583,64510,-41,11,1,6,1,-95,1,674675890,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783898633.262406,64511,-42,11,1,6,1,-95,1,674685802,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783898633.273933,64512,-42,11,1,6,1,-95,1,674695915,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783898633.286714,64513,-44,11,1,5,0,-95,1,674707152,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -12 0 -13 0 -12 -1 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -12 -4 -12 -3 -11 -3 -11 -5 -12 -4 -11 -4 -11 -5 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 0 0 -11 -3 -11 -4 -13 -3 -11 -3 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -16 -1 -15 0 -16 0 -15 -1 -15 0 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0
1783898633.294191,64514,-42,11,1,6,1,-95,1,674715885,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 8 2 8 2 8 2 8 2 9 2 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 7 9 7 8 7 9 7 9 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783898633.304049,64515,-43,11,1,6,1,-95,1,674725751,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 8 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898633.314476,64516,-43,11,1,6,1,-95,1,674735853,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898633.326468,64517,-43,11,1,6,1,-95,1,674745883,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898633.326468,64518,-43,11,1,6,1,-95,1,674755775,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898633.344356,64519,-43,11,1,6,1,-95,1,674765813,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -8 0 0 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898633.372608,64520,-42,11,1,5,1,-95,1,674801323,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898633.387557,64521,-42,11,1,5,1,-95,1,674810190,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 4 7 4 7 4 7 4 6 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 6 7 6 7 6 8 6 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898633.395095,64522,-42,11,1,5,1,-95,1,674818562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -9 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 1 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898633.400455,64523,-42,11,1,6,1,-95,1,674825860,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898633.405692,64524,-42,11,1,6,1,-95,1,674835861,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783898633.423194,64525,-42,11,1,6,1,-95,1,674846415,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898633.432218,64526,-42,11,1,6,1,-95,1,674863872,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 4 9 4 9 4 9 3 10 3 10 3 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783898633.446122,64527,-42,11,1,6,1,-95,1,674865782,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 0 0 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783898633.452561,64528,-42,11,1,6,1,-95,1,674875887,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898633.463974,64529,-42,11,1,6,1,-95,1,674885881,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898633.473887,64530,-41,11,1,5,1,-95,1,674897359,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898633.485775,64531,-39,11,1,6,0,-95,1,674907677,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 2 12 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 7 10 6 10 6 10 6 9 6 10 6 10 6 10 6 0 0 10 6 10 6 10 5 10 5 10 5 10 5 11 4 10 4 11 4 11 4 11 3 11 3 12 3 12 3 12 3 13 3 13 2 13 2 13 2 14 2 14 2 14 2 14 2 14 2 14 2 15 1 0 0 0 0 0 0 0 0 0 0
1783898633.495601,64532,-42,11,1,6,1,-95,1,674916305,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -2 9 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 0 0 9 0 9 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -3 11 -3 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898633.495601,64533,-42,11,1,6,1,-95,1,674925803,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 1 9 1 8 1 9 0 8 0 9 0 9 1 8 1 8 1 8 0 0 0 8 0 9 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898633.513323,64534,-43,11,1,6,1,-95,1,674935862,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898633.522416,64535,-43,11,1,6,1,-95,1,674945864,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 4 -11 3 -11 3 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898633.532385,64536,-43,11,1,6,1,-95,1,674955842,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 7 3 7 3 8 3 8 4 8 4 7 4 7 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783898633.544971,64537,-42,11,1,5,1,-95,1,674967311,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 8 3 9 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898633.552645,64538,-42,11,1,6,1,-95,1,674975938,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 6 5 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783898633.559051,64539,-42,11,1,6,1,-95,1,674985813,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 7 6 6 6 7 7 7 7 6 8 6 8 7 8 6 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898633.559051,64540,-43,11,1,6,1,-95,1,674995749,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 3 7 3 7 4 7 0 0 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898633.584577,64541,-43,11,1,6,1,-95,1,675005881,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -11 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898633.593051,64542,-43,11,1,6,1,-95,1,675015851,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898633.602455,64543,-43,11,1,6,1,-95,1,675025865,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
