pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898734.743285,74254,-44,11,1,6,1,-95,1,776163658,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 0 0 8 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783898734.753605,74255,-44,11,1,6,1,-95,1,776173671,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 11 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 8 -5 7 0 0 -4 7 -4 7 -4 7 -3 8 -3 7 -3 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898734.765980,74256,-44,11,1,6,1,-95,1,776183659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -6 -10 -6 -11 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898734.773504,74257,-44,11,1,6,1,-95,1,776193738,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783898734.785716,74258,-44,11,1,6,1,-95,1,776203686,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 9 -5 10 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1783898734.795309,74259,-44,11,1,6,1,-95,1,776213606,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -11 2 -11 1 -11 1 -12 1 -11 1 -12 0 -12 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -9 3 -10 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783898734.801948,74260,-43,11,1,7,1,-95,1,776222321,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 11 0 10 0 11 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 9 3 9 3 9 3 9 3 9 3 8 3 8 3 9 2 9 2 0 0 8 2 8 2 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898734.813422,74261,-43,11,1,7,1,-95,1,776232287,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898734.823998,74262,-43,11,1,7,1,-95,1,776242303,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898734.831997,74263,-43,11,1,7,1,-95,1,776252255,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 2 11 3 10 3 10 3 10 3 10 3 10 3 10 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 9 2 9 2 9 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898734.841955,74264,-43,11,1,7,1,-95,1,776262312,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898734.848321,74265,-43,11,1,7,1,-95,1,776272299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -2 10 -3 9 -3 9 -3 9 -2 9 0 0 -1 9 -1 9 -1 9 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783898734.860884,74266,-43,11,1,7,1,-95,1,776282328,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783898734.873840,74267,-44,11,1,6,1,-95,1,776294388,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -7 10 -6 11 -6 10 -5 11 -5 11 -4 11 -4 11 -3 11 -3 12 -3 11 -3 11 -2 11 -2 12 -2 11 -1 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898734.879620,74268,-44,11,1,7,1,-95,1,776302391,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -13 0 -13 1 -12 1 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 4 -10 5 -10 4 -10 4 -10 4 -9 4 -9 3 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783898734.892773,74269,-43,11,1,5,1,-95,1,776314952,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 9 -7 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 0 0 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783898734.892773,74270,-44,11,1,6,1,-95,1,776323810,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 11 2 11 2 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783898734.908844,74271,-44,11,1,6,1,-95,1,776332328,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 4 -11 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783898734.924712,74272,-44,11,1,6,1,-95,1,776342285,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -9 -5 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783898734.924712,74273,-44,11,1,6,1,-95,1,776352260,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 2 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -2 9 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783898734.940722,74274,-43,11,1,6,1,-95,1,776362243,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 3 10 4 10 5 10 6 9 6 9 6 9 6 9 7 9 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 7 7 7 6 7 6 7 6 7 7 6 6 6 0 0 7 5 6 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783898734.940722,74275,-43,11,1,6,1,-95,1,776372231,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783898734.960438,74276,-40,11,1,6,0,-95,1,776382424,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783898734.973720,74277,-43,11,1,6,1,-95,1,776392347,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898734.985856,74278,-43,11,1,6,1,-95,1,776402277,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 10 4 10 5 10 5 10 5 10 5 10 6 9 6 9 7 9 7 9 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 4 7 4 7 3 7 3 8 3 8 2 8 2 9 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783898734.987863,74279,-43,11,1,6,1,-95,1,776412244,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 11 1 11 1 12 0 11 0 11 0 11 -1 11 -1 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -2 9 0 0 -1 9 -1 9 -1 9 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 2 8 3 8 3 8 4 9 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783898735.004004,74280,-43,11,1,6,1,-95,1,776422345,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 9 6 9 6 9 7 9 7 8 7 8 7 8 8 8 8 7 8 7 8 7 9 7 9 6 9 6 9 6 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 0 0 5 7 5 6 5 6 5 6 5 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 7 4 8 3 8 4 8 4 8 3 9 3 9 3 9 3 10 2 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783898735.004004,74281,-43,11,1,6,1,-95,1,776432320,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 2 -12 1 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -10 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898735.020055,74282,-43,11,1,6,1,-95,1,776442295,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 11 1 11 1 11 0 10 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 4 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898735.035952,74283,-43,11,1,6,1,-95,1,776452578,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898735.035952,74284,-43,11,1,6,1,-95,1,776465047,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898735.052077,74285,-43,11,1,6,1,-95,1,776472384,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 8 5 8 4 8 4 8 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 8 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783898735.068050,74286,-43,11,1,4,1,-95,1,776487261,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 0 0 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898735.073710,74287,-44,11,1,6,1,-95,1,776492419,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 10 3 10 4 10 4 10 4 9 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 5 6 5 6 5 7 5 0 0 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 10 1 10 0 10 0 10 0 10 0 11 -1 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898735.083869,74288,-44,11,1,6,1,-95,1,776502233,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 3 10 2 10 1 11 1 11 0 11 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -2 10 -2 11 -2 10 -2 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 8 0 0 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 6 8 6 9 6 9 6 9 7 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898735.083869,74289,-44,11,1,6,1,-95,1,776512216,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 8 7 7 7 7 7 7 7 6 8 6 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 8 4 8 4 8 4 8 4 8 3 7 3 7 4 7 4 7 0 0 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 9 4 8 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1783898735.099904,74290,-44,11,1,6,1,-95,1,776522294,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 7 2 7 1 0 0 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898735.099904,74291,-44,11,1,6,1,-95,1,776532334,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 10 0 9 1 10 2 9 2 9 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 0 0 7 2 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898735.115864,74292,-44,11,1,6,1,-95,1,776543930,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 9 2 9 3 9 3 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 5 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 0 0 6 4 6 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 0 11 -1 12 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898735.131940,74293,-44,11,1,6,1,-95,1,776556927,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 8 5 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 0 0 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 8 6 7 6 8 6 7 7 8 7 7 7 8 7 8 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898735.148056,74294,-44,11,1,6,1,-95,1,776563476,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -9 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -12 1 -12 2 -12 1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
