pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898882.894666,88515,-43,11,1,6,1,-95,1,924308560,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898882.904418,88516,-43,11,1,6,1,-95,1,924318422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898882.914431,88517,-43,11,1,6,1,-95,1,924328432,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -9 3 -9 0 0 3 -10 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898882.924444,88518,-43,11,1,6,1,-95,1,924338506,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898882.934210,88519,-43,11,1,6,1,-95,1,924347181,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898882.941964,88520,-43,11,1,6,1,-95,1,924357044,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 9 4 9 4 8 4 8 4 8 4 8 3 0 0 8 3 8 3 8 2 9 2 8 2 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898882.951979,88521,-43,11,1,6,1,-95,1,924367113,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783898882.963738,88522,-43,11,1,6,1,-95,1,924377090,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898882.973492,88523,-43,11,1,6,1,-95,1,924387056,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 6 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 2 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898882.982984,88524,-43,11,1,6,1,-95,1,924397104,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 1 10 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 0 0 1 9 1 9 1 9 2 8 2 9 2 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 6 8 6 8 7 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898882.993002,88525,-43,11,1,6,1,-95,1,924407043,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 5 8 5 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 2 9 2 10 2 10 2 10 2 10 2 10 2 9 1 9 2 9 2 9 2 9 2 9 0 0 2 8 2 9 2 8 3 8 3 8 3 8 4 8 4 7 4 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898883.002760,88526,-43,11,1,6,1,-95,1,924417143,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -11 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898883.010773,88527,-43,11,1,6,1,-95,1,924427100,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 4 9 6 8 5 8 6 8 6 8 6 7 7 7 6 7 7 7 7 7 7 6 7 6 8 6 8 6 8 5 8 6 8 5 8 6 8 5 8 5 7 5 7 5 7 6 7 0 0 6 7 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 9 5 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 4 10 3 10 3 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898883.024494,88528,-43,11,1,6,1,-95,1,924437119,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 9 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898883.036634,88529,-42,11,1,5,1,-95,1,924448634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898883.036634,88530,-43,11,1,6,1,-95,1,924457092,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 9 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -8 5 -9 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898883.052742,88531,-43,11,1,6,1,-95,1,924467283,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 10 -1 11 -1 10 0 10 0 10 0 10 0 10 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 9 2 10 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 11 -5 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898883.068578,88532,-43,11,1,6,1,-95,1,924483046,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 5 8 5 0 0 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898883.068578,88533,-43,11,1,6,1,-95,1,924487036,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898883.068578,88534,-43,11,1,6,1,-95,1,924497011,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783898883.084481,88535,-45,11,1,4,0,-95,1,924510653,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 7 -4 6 -4 7 -3 6 -2 6 -3 7 -4 6 -3 6 -3 6 -2 6 -3 7 -3 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -3 6 -2 5 -2 0 0 5 -2 5 -3 5 -3 4 -3 4 -3 5 -3 5 -4 5 -3 4 -4 4 -4 4 -5 4 -4 4 -5 4 -4 4 -5 4 -4 5 -5 4 -5 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783898883.100472,88536,-40,11,1,6,0,-95,1,924518523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783898883.116124,88537,-42,11,1,4,1,-95,1,924531309,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898883.116124,88538,-43,11,1,6,1,-95,1,924537219,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -10 2 -11 3 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783898883.132165,88539,-43,11,1,6,1,-95,1,924547059,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898883.132165,88540,-43,11,1,6,1,-95,1,924557121,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898883.147997,88541,-43,11,1,6,1,-95,1,924567439,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -10 5 -10 4 -10 4 -10 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 1 -10 1 -10 1 -10 1 0 0 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783898883.147997,88542,-43,11,1,6,1,-95,1,924577017,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 0 0 9 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898883.170791,88543,-43,11,1,6,1,-95,1,924587060,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898883.179870,88544,-43,11,1,6,1,-95,1,924597017,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -10 3 -10 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 0 0 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898883.179870,88545,-43,11,1,6,1,-95,1,924607064,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898883.195572,88546,-43,11,1,6,1,-95,1,924617047,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 10 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 8 5 0 0 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898883.211362,88547,-43,11,1,6,1,-95,1,924627142,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 9 -3 9 -2 10 -2 9 -3 9 -2 9 -3 9 -3 0 0 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898883.211362,88548,-43,11,1,6,1,-95,1,924637082,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898883.227012,88549,-43,11,1,6,1,-95,1,924647111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -5 10 -4 10 -4 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783898883.242754,88550,-42,11,1,4,1,-95,1,924659738,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898883.242754,88551,-43,11,1,6,1,-95,1,924667183,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 7 7 8 7 7 7 8 7 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 11 2 11 3 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898883.258475,88552,-43,11,1,6,1,-95,1,924677241,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 4 9 5 8 5 9 6 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 0 0 7 6 6 6 7 6 7 5 7 5 7 5 7 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783898883.274133,88553,-43,11,1,6,1,-95,1,924687119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898883.274133,88554,-43,11,1,6,1,-95,1,924697135,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -6 0 0 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898883.289920,88555,-43,11,1,6,1,-95,1,924707119,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 8 4 8 0 0 4 8 5 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 5 8 5 9 5 9 5 10 5 10 5 9 5 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
