pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898711.692750,72035,-44,11,1,4,1,-95,1,753112933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 3 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898711.692750,72036,-45,11,1,4,1,-95,1,753120144,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 9 -2 10 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -4 7 -5 8 -5 7 -4 8 -5 8 -4 7 -4 7 -4 7 0 0 -3 7 -3 8 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898711.692750,72037,-45,11,1,5,1,-95,1,753124405,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 9 -3 10 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 8 0 9 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898711.708654,72038,-46,11,1,6,1,-95,1,753133173,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898711.724339,72039,-45,11,1,6,1,-95,1,753143031,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -9 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898711.724339,72040,-45,11,1,6,1,-95,1,753153152,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 0 0 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 1 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783898711.740065,72041,-45,11,1,6,1,-95,1,753163081,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783898711.740065,72042,-44,11,1,6,1,-95,1,753173023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 3 10 3 9 3 10 3 10 2 10 2 10 1 10 1 10 1 10 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 1 8 0 0 1 8 1 8 1 7 2 7 2 7 2 7 3 7 3 7 3 6 4 7 4 7 4 6 4 6 5 6 5 7 5 6 6 7 6 6 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898711.755818,72043,-44,11,1,6,1,-95,1,753183105,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 6 8 6 8 5 9 5 8 5 9 4 9 4 9 3 9 3 10 3 10 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 0 0 3 7 3 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783898711.772810,72044,-43,11,1,6,1,-95,1,753193061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783898711.787439,72045,-42,11,1,5,1,-95,1,753207201,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 0 0 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783898711.787439,72046,-42,11,1,5,1,-95,1,753213150,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 5 7 5 7 5 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 2 8 1 8 2 8 1 8 1 8 2 8 2 7 0 0 2 7 2 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898711.803154,72047,-41,11,1,5,1,-95,1,753223125,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898711.803154,72048,-41,11,1,5,1,-95,1,753233126,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 7 5 6 4 7 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 1 10 0 0 0 0 0 0 0 0 0 0 0
1783898711.819134,72049,-46,11,1,5,1,-95,1,753243130,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 9 3 8 4 7 5 7 5 7 5 7 5 6 6 7 6 7 7 7 6 6 7 5 7 6 7 6 7 6 7 5 7 6 7 5 7 5 6 4 7 5 7 5 7 5 6 6 6 0 0 6 6 6 6 5 5 5 5 6 6 6 5 6 5 6 4 6 4 7 4 8 5 7 4 7 4 7 3 8 4 8 4 8 3 8 2 9 3 9 2 9 3 9 2 10 1 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898711.819134,72050,-46,11,1,5,1,-95,1,753253131,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 10 -1 10 0 9 0 9 0 9 1 8 0 9 1 9 0 8 0 8 -1 9 0 8 0 8 0 0 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -3 8 -5 9 -4 8 -4 7 -5 8 -5 8 -6 7 -5 8 -6 9 -6 8 -6 8 -7 8 -7 8 -6 0 0 0 0 0 0 0 0 0 0
1783898711.835071,72051,-46,11,1,5,1,-95,1,753263034,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 9 1 8 2 9 2 8 3 8 3 7 3 8 4 8 3 8 4 8 4 8 4 7 4 8 5 8 5 8 5 7 5 7 5 7 5 7 4 7 4 8 5 7 4 6 4 7 4 0 0 8 4 7 3 7 4 7 3 6 4 7 3 7 3 8 2 8 2 9 2 9 1 8 1 9 2 9 1 9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
1783898711.850931,72052,-46,11,1,5,1,-95,1,753273028,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 0 0 -9 -1 -9 0 -9 0 -9 1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 3 -10 1 -10 3 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898711.850931,72053,-46,11,1,5,1,-95,1,753283102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 5 8 4 7 3 8 3 7 3 8 3 9 2 9 2 9 2 9 2 9 1 9 0 9 1 9 1 9 1 8 1 8 0 9 1 9 1 8 1 8 1 8 1 8 1 8 0 0 1 9 1 8 1 8 1 8 3 8 2 7 2 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 9 4 9 5 9 5 8 6 9 6 9 7 8 6 10 6 8 6 9 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783898711.872941,72054,-46,11,1,5,1,-95,1,753293139,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -4 8 -2 8 -3 8 -2 9 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 8 0 8 1 9 0 9 0 9 1 9 1 8 1 8 1 8 0 8 0 8 0 9 1 8 0 0 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 8 -2 8 -3 9 -3 9 -4 9 -4 10 -4 10 -5 9 -5 9 -6 10 -5 9 -6 10 -5 10 -6 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898711.882963,72055,-41,11,1,5,1,-95,1,753303013,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898711.882963,72056,-41,11,1,5,1,-95,1,753313092,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898711.899113,72057,-41,11,1,5,1,-95,1,753323121,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 0 0 0 7 0 8 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783898711.899113,72058,-41,11,1,5,1,-95,1,753333070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 11 -1 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898711.914844,72059,-45,11,1,4,0,-95,1,753344434,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 -1 5 0 5 0 5 1 4 0 4 0 5 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 5 1 4 1 4 1 4 1 4 1 5 1 5 1 0 0 4 0 4 1 4 0 4 0 4 0 4 0 4 0 5 -1 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -1 6 -2 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783898711.930767,72060,-39,11,1,5,0,-95,1,753353171,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0
1783898711.946603,72061,-40,11,1,4,0,-95,1,753364681,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -2 -6 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -6 -1 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0
1783898711.946603,72062,-44,11,1,4,0,-95,1,753374716,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -5 3 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 2 -5 2 -5 2 -5 2 -6 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783898711.966363,72063,-45,11,1,2,0,-95,1,753387377,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 3 2 3 3 3 3 3 3 3 3 2 3 3 3 3 4 2 4 2 3 3 4 3 3 3 4 2 3 2 3 2 3 2 3 2 4 2 4 2 3 3 3 2 3 0 0 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 5 2 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783898711.973098,72064,-43,11,1,5,1,-95,1,753393066,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 0 0 -3 7 -3 8 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898711.978165,72065,-43,11,1,5,1,-95,1,753403152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -5 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 6 -5 0 0 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 6 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898712.080988,72066,-46,11,1,4,1,-95,1,753503674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 8 1 9 1 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 0 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 9 5 9 5 9 5 9 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898712.090234,72067,-45,11,1,3,1,-95,1,753515037,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898712.090234,72068,-45,11,1,3,1,-95,1,753521938,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 1 -11 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -7 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898712.109174,72069,-44,11,1,3,1,-95,1,753527785,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783898712.109174,72070,-44,11,1,5,1,-95,1,753533089,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783898712.121829,72071,-43,11,1,5,1,-95,1,753543065,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 1 10 2 10 3 10 3 9 4 10 4 9 4 9 5 9 5 9 6 9 6 9 7 8 6 8 6 9 7 8 7 7 7 7 7 8 7 7 6 7 7 7 7 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 0 9 0 10 0 10 0 10 0 10 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898712.132007,72072,-43,11,1,5,1,-95,1,753552996,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -9 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783898712.142122,72073,-43,11,1,5,1,-95,1,753563111,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 9 1 10 1 9 2 10 2 9 2 10 2 9 3 9 4 10 4 10 4 9 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 8 4 0 0 8 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 10 -2 10 -2 10 -3 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898712.153613,72074,-43,11,1,5,1,-95,1,753573032,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783898712.162112,72075,-43,11,1,5,1,-95,1,753583115,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 0 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
