pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898780.663124,78654,-44,11,1,6,1,-95,1,822082392,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898780.673356,78655,-44,11,1,6,1,-95,1,822090597,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1783898780.683420,78656,-43,11,1,5,1,-95,1,822101895,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 8 3 9 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 0 0 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898780.693582,78657,-44,11,1,6,1,-95,1,822110726,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783898780.703358,78658,-44,11,1,6,1,-95,1,822120716,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 0 0 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 4 10 4 10 5 10 5 10 5 10 5 11 4 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783898780.713295,78659,-44,11,1,6,1,-95,1,822130713,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 8 6 7 6 8 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 10 4 10 4 10 4 10 3 11 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783898780.725712,78660,-43,11,1,5,1,-95,1,822142548,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -4 10 -4 10 -4 9 -3 9 -3 10 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898780.733646,78661,-44,11,1,6,1,-95,1,822150775,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 9 -5 9 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898780.743706,78662,-44,11,1,6,1,-95,1,822160649,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 9 0 0 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 11 1 11 2 11 2 11 2 11 1 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898780.753200,78663,-44,11,1,6,1,-95,1,822170757,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -4 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898780.763336,78664,-44,11,1,6,1,-95,1,822180806,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783898780.773592,78665,-44,11,1,6,1,-95,1,822190629,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898780.783233,78666,-44,11,1,6,1,-95,1,822200700,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 2 9 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898780.793231,78667,-44,11,1,6,1,-95,1,822210675,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -10 3 -10 3 -9 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 2 -11 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783898780.803524,78668,-43,11,1,5,1,-95,1,822226701,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 4 8 4 8 5 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 11 2 12 2 12 1 12 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1783898780.817182,78669,-43,11,1,5,1,-95,1,822232082,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898780.823499,78670,-43,11,1,5,1,-95,1,822241916,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 11 3 10 3 11 3 11 3 10 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783898780.843236,78671,-43,11,1,5,1,-95,1,822259746,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 0 0 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783898780.845347,78672,-44,11,1,6,1,-95,1,822261058,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 0 0 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 5 10 6 10 6 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783898780.853184,78673,-44,11,1,6,1,-95,1,822272384,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 9 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 2 9 0 0 2 9 2 9 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 6 8 6 8 6 9 6 8 6 8 7 8 7 9 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898780.863366,78674,-44,11,1,6,1,-95,1,822280739,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898780.873356,78675,-44,11,1,6,1,-95,1,822290705,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898780.883544,78676,-43,11,1,5,1,-95,1,822302003,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 0 0 8 3 8 3 9 3 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898780.893347,78677,-44,11,1,6,1,-95,1,822310700,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 7 6 7 7 7 6 7 7 7 6 7 6 7 7 7 6 7 6 7 6 7 6 0 0 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898780.903220,78678,-44,11,1,6,1,-95,1,822320702,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898780.913599,78679,-43,11,1,5,1,-95,1,822332045,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 6 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 9 3 8 4 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783898780.923570,78680,-44,11,1,6,1,-95,1,822340662,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783898780.933269,78681,-42,11,1,5,1,-95,1,822353036,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 10 0 10 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 8 3 9 4 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783898780.943466,78682,-44,11,1,6,1,-95,1,822360730,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783898780.953612,78683,-44,11,1,6,1,-95,1,822372461,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 3 8 4 9 4 8 5 8 5 8 5 8 5 8 6 8 6 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 5 7 5 7 5 7 5 0 0 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 12 1 11 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783898780.963688,78684,-44,11,1,6,1,-95,1,822380674,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 9 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 11 3 11 3 12 2 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783898780.973453,78685,-44,11,1,6,1,-95,1,822390622,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 7 5 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 6 8 6 8 6 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898780.983509,78686,-44,11,1,6,1,-95,1,822400713,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 0 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898780.991282,78687,-43,11,1,5,1,-95,1,822412044,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898780.991282,78688,-43,11,1,5,1,-95,1,822421913,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -4 8 -5 9 -5 9 -4 8 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783898781.010073,78689,-43,11,1,5,1,-95,1,822430857,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898781.024742,78690,-43,11,1,5,1,-95,1,822440706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -8 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 0 0 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898781.035525,78691,-43,11,1,4,1,-95,1,822452431,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 9 1 9 2 9 2 9 1 9 2 9 1 9 2 9 2 9 2 9 1 0 0 9 1 9 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898781.045073,78692,-43,11,1,4,1,-95,1,822461961,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783898781.051753,78693,-43,11,1,5,1,-95,1,822470733,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 10 1 11 2 11 2 11 2 11 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783898781.061803,78694,-43,11,1,5,1,-95,1,822480771,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783898781.072427,78695,-43,11,1,5,1,-95,1,822490780,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
