pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898589.048504,60229,-41,11,1,6,0,-95,1,630467554,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -12 5 -13 4 -13 4 -13 3 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -12 0 0 0 -12 1 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 8 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1783898589.054196,60230,-44,11,1,6,1,-95,1,630477509,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783898589.064269,60231,-45,11,1,6,1,-95,1,630487429,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 8 0 9 1 8 0 8 1 8 1 8 0 0 1 8 2 8 2 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783898589.074087,60232,-45,11,1,5,1,-95,1,630499093,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783898589.086280,60233,-46,11,1,6,1,-95,1,630507502,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 0 0 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 8 0 9 1 9 1 9 1 10 2 9 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898589.094331,60234,-46,11,1,6,1,-95,1,630517440,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 0 0 6 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783898589.104199,60235,-45,11,1,6,1,-95,1,630527338,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -7 8 -8 8 -8 8 -8 7 -9 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 0 0 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783898589.116093,60236,-44,11,1,6,1,-95,1,630537366,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -11 -3 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783898589.126231,60237,-44,11,1,6,1,-95,1,630547441,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783898589.132226,60238,-43,11,1,6,1,-95,1,630557303,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 7 6 7 6 8 5 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 9 2 9 2 9 2 9 1 9 2 9 2 9 1 9 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783898589.148572,60239,-44,11,1,4,0,-95,1,630570290,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -4 -7 -3 -8 -2 -7 -2 -8 -2 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -7 -1 -7 -1 -7 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -3 -6 -2 -7 -3 -7 -4 -6 -3 -6 -4 -7 -3 -7 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783898589.156704,60240,-42,11,1,6,1,-95,1,630577606,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898589.164149,60241,-42,11,1,6,1,-95,1,630587461,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783898589.172436,60242,-42,11,1,6,1,-95,1,630597363,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898589.185711,60243,-42,11,1,6,1,-95,1,630607365,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -11 2 -10 2 -10 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783898589.192116,60244,-42,11,1,6,1,-95,1,630617308,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783898589.204211,60245,-43,11,1,6,1,-95,1,630627405,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898589.214164,60246,-44,11,1,6,1,-95,1,630637386,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783898589.224479,60247,-44,11,1,6,1,-95,1,630647410,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 10 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783898589.235652,60248,-44,11,1,6,1,-95,1,630658400,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -7 9 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 0 0 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898589.242355,60249,-43,11,1,6,1,-95,1,630667340,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898589.252466,60250,-43,11,1,6,1,-95,1,630677361,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -4 10 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783898589.264125,60251,-43,11,1,6,1,-95,1,630687402,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -7 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783898589.272543,60252,-43,11,1,6,1,-95,1,630697404,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783898589.286317,60253,-42,11,1,6,1,-95,1,630707297,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783898589.296185,60254,-42,11,1,6,1,-95,1,630717336,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783898589.306426,60255,-42,11,1,6,1,-95,1,630727356,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783898589.312388,60256,-42,11,1,6,1,-95,1,630740231,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 7 6 7 7 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 5 9 6 9 5 10 5 10 6 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783898589.322558,60257,-42,11,1,6,1,-95,1,630747296,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783898589.332462,60258,-42,11,1,6,1,-95,1,630757397,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898589.344116,60259,-42,11,1,6,1,-95,1,630767405,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783898589.352288,60260,-43,11,1,6,1,-95,1,630777440,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898589.362542,60261,-44,11,1,6,1,-95,1,630787358,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -6 0 0 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898589.372317,60262,-44,11,1,6,1,-95,1,630797351,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 7 -3 0 0 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783898589.384333,60263,-45,11,1,6,1,-95,1,630807389,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -4 10 -5 8 -5 9 -6 8 -6 9 -6 8 -6 8 -7 7 -7 8 -8 7 -7 7 -8 6 -7 7 -8 6 -6 6 -9 6 -6 6 -8 6 -6 6 -8 6 -6 5 -7 6 -5 5 -7 7 0 0 -6 7 -4 5 -6 7 -4 6 -5 8 -4 6 -4 8 -4 6 -4 8 -3 7 -3 9 -3 7 -2 9 -3 8 -2 10 -2 8 -1 10 -2 9 -1 10 -1 9 -1 11 -1 10 0 11 -1 10 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898589.392243,60264,-46,11,1,6,1,-95,1,630818342,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 9 5 9 5 8 6 9 7 8 6 8 7 8 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 7 5 8 5 7 5 7 5 7 5 6 5 6 5 6 5 6 0 0 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783898589.406336,60265,-46,11,1,6,1,-95,1,630827408,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 6 -9 7 -10 7 -9 8 -9 7 -8 8 -8 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 9 -6 9 -5 9 -6 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 0 0 6 -6 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783898589.414269,60266,-47,11,1,6,1,-95,1,630837347,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898589.423421,60267,-47,11,1,6,1,-95,1,630847492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -8 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 0 0 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898589.434406,60268,-47,11,1,6,1,-95,1,630857314,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -9 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
