pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898559.555552,57410,-44,11,1,7,1,-95,1,600978489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898559.565129,57411,-44,11,1,6,1,-95,1,600989932,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898559.571334,57412,-41,11,1,7,0,-95,1,600998618,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783898559.587024,57413,-44,11,1,6,1,-95,1,601009953,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898559.598779,57414,-44,11,1,6,1,-95,1,601019982,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783898559.602792,57415,-44,11,1,7,1,-95,1,601028399,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 -4 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898559.618458,57416,-44,11,1,6,1,-95,1,601039850,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898559.618458,57417,-44,11,1,6,1,-95,1,601049934,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783898559.638357,57418,-44,11,1,6,1,-95,1,601059965,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898559.643615,57419,-44,11,1,6,1,-95,1,601070004,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898559.654166,57420,-44,11,1,7,1,-95,1,601078474,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898559.667032,57421,-41,11,1,6,0,-95,1,601089900,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -3 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 5 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 6 0 0 0 0 0 0 0 0 0 0
1783898559.674237,57422,-41,11,1,7,0,-95,1,601098479,128,0 0 0 0 0 0 0 0 0 0 0 0 2 12 1 12 0 13 -1 13 -1 13 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 0 0 -3 10 -3 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 2 12 2 12 2 12 3 13 3 13 3 13 3 13 4 13 4 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0
1783898559.714576,57423,-41,11,1,4,0,-95,1,601137889,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -3 -6 -3 -6 -3 -7 -4 -5 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -5 -4 -5 -5 -4 -4 -5 -5 -5 -5 -5 -4 -4 -4 -5 -4 -5 -4 -4 -5 0 0 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -5 -3 -6 -3 -7 -3 -6 -2 -6 -2 -7 -3 -6 -2 -7 -2 -8 -2 -6 -2 -7 -2 -8 -2 -8 -1 -7 -2 -8 -2 -8 -1 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783898559.724346,57424,-42,11,1,5,1,-95,1,601149231,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783898559.734247,57425,-44,11,1,7,1,-95,1,601160701,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -8 -4 0 0 -9 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783898559.748245,57426,-44,11,1,7,1,-95,1,601169892,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 6 -9 6 -9 5 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -9 2 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783898559.756233,57427,-41,11,1,7,0,-95,1,601180148,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 7 0 6 0 7 0 6 1 7 1 7 1 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 1 6 2 6 1 5 1 6 1 6 1 6 1 0 0 5 0 6 0 6 0 5 0 5 0 6 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783898559.764534,57428,-42,11,1,7,0,-95,1,601189218,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 2 5 1 6 1 6 0 5 1 6 0 6 1 5 0 6 0 6 0 6 0 5 -1 6 0 5 0 5 0 6 0 5 -1 4 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 4 1 4 1 4 1 5 1 5 1 4 2 4 2 3 2 5 2 4 2 4 3 5 3 5 3 4 3 5 3 4 3 5 3 5 4 5 4 4 4 5 5 5 5 4 4 4 0 0 0 0 0 0 0 0 0 0
1783898559.774526,57429,-41,11,1,7,0,-95,1,601198600,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 5 -3 5 -3 6 -3 6 -3 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783898559.784402,57430,-41,11,1,7,0,-95,1,601208538,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783898559.794264,57431,-41,11,1,7,0,-95,1,601218589,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -1 -7 -1 -6 -1 0 0 -6 -1 -7 -1 -6 0 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 2 -8 3 -8 2 -7 3 -7 3 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783898559.809581,57432,-41,11,1,6,0,-95,1,601229665,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 0 -7 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783898559.814614,57433,-44,11,1,6,1,-95,1,601239620,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783898559.924788,57434,-44,11,1,6,1,-95,1,601354170,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 8 -7 8 -7 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -8 6 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898559.944812,57435,-43,11,1,5,1,-95,1,601368443,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898559.954500,57436,-43,11,1,4,1,-95,1,601376863,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 0 10 1 10 2 10 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 4 8 4 8 4 8 5 8 4 8 4 8 4 7 4 8 4 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898559.954500,57437,-43,11,1,4,1,-95,1,601382480,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783898559.964796,57438,-45,11,1,4,0,-95,1,601389804,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -4 4 -4 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 3 -5 3 0 0 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783898559.974747,57439,-46,11,1,4,0,-95,1,601402473,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 5 3 5 3 5 2 6 2 5 2 5 2 6 2 6 2 6 1 6 2 6 1 5 2 6 1 6 1 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 1 5 0 0 1 4 2 5 2 5 2 4 3 4 2 4 3 4 3 5 3 4 3 4 3 4 3 4 4 3 4 4 4 4 4 4 5 4 4 4 4 4 4 4 5 4 6 4 5 4 5 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0
1783898559.988773,57440,-40,11,1,4,0,-95,1,601411798,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 1 -6 1 -7 1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -5 -1 -6 -1 -6 0 -6 -1 -6 -1 -5 0 -5 -1 -5 0 -5 -1 0 0 -5 1 -6 0 -6 0 -5 1 -5 1 -5 1 -5 2 -6 1 -6 2 -6 1 -6 1 -6 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 2 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0
1783898560.000453,57441,-43,11,1,4,1,-95,1,601421319,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783898560.006497,57442,-41,11,1,6,0,-95,1,601428666,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 5 -4 6 -4 5 -3 6 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -2 6 -1 5 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 4 -2 4 -2 5 -3 4 -3 4 -3 4 -3 5 -3 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -6 4 -5 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783898560.016075,57443,-44,11,1,6,1,-95,1,601438412,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 6 -9 7 -9 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783898560.024467,57444,-44,11,1,6,1,-95,1,601448450,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 0 10 1 9 1 10 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 3 7 3 0 0 7 2 8 2 7 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898560.124540,57445,-43,11,1,5,1,-95,1,601546141,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898560.134548,57446,-43,11,1,4,1,-95,1,601556967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783898560.138399,57447,-43,11,1,4,1,-95,1,601564404,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898560.144743,57448,-43,11,1,4,1,-95,1,601572167,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
