pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898620.374458,63259,-44,11,1,6,1,-95,1,661796294,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 6 8 6 8 7 7 7 7 8 7 8 7 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 0 0 4 6 5 6 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 10 1 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783898620.384340,63260,-44,11,1,6,1,-95,1,661806300,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 10 3 10 2 11 2 10 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 0 0 -1 8 -1 8 0 8 0 7 0 7 1 7 1 8 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 7 6 7 6 8 6 7 6 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898620.392546,63261,-44,11,1,6,1,-95,1,661816359,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783898620.400279,63262,-43,11,1,6,1,-95,1,661826357,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -12 1 -12 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783898620.412453,63263,-44,11,1,6,1,-95,1,661836285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 0 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 9 6 8 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898620.422386,63264,-44,11,1,6,1,-95,1,661846237,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898620.434019,63265,-44,11,1,6,1,-95,1,661856276,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 5 7 5 8 5 7 5 7 5 8 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 9 2 8 2 8 3 8 2 8 2 8 2 7 2 7 3 8 3 7 0 0 3 7 3 7 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783898620.434019,63266,-45,11,1,6,1,-95,1,661868173,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 0 0 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898620.452762,63267,-45,11,1,6,1,-95,1,661876341,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -6 4 -6 0 0 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1783898620.465889,63268,-45,11,1,6,1,-95,1,661886208,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 4 -7 4 -7 0 0 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898620.475552,63269,-45,11,1,6,1,-95,1,661896330,128,0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 8 6 8 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 7 4 7 3 7 4 6 4 6 4 6 4 5 0 0 4 5 4 5 4 5 4 4 5 4 5 4 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 2 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783898620.479564,63270,-45,11,1,6,1,-95,1,661906303,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 10 -2 11 -1 11 0 11 0 10 1 11 1 10 1 10 1 10 3 10 3 10 3 10 3 9 3 9 3 9 3 8 3 8 4 8 4 8 3 8 3 7 3 7 3 7 3 7 2 7 2 0 0 7 1 7 1 6 0 6 0 6 0 7 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783898620.495224,63271,-44,11,1,6,1,-95,1,661916253,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -12 4 -12 4 -12 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 5 -7 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783898620.506623,63272,-44,11,1,6,1,-95,1,661926328,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 10 3 10 4 10 4 10 5 10 5 10 5 9 6 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 7 5 0 0 6 5 6 5 6 4 6 3 6 3 7 3 7 3 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783898620.516785,63273,-43,11,1,6,1,-95,1,661936240,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 10 5 10 6 9 6 9 6 9 7 9 7 9 7 8 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 0 0 6 6 6 6 6 5 6 5 6 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783898620.526400,63274,-43,11,1,6,1,-95,1,661946305,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 7 8 7 9 6 9 5 9 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 11 3 11 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 9 2 9 2 9 2 9 0 0 2 8 3 8 3 8 3 7 3 7 4 7 4 7 4 6 4 7 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898620.536556,63275,-43,11,1,6,1,-95,1,661956325,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 9 5 9 6 9 6 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 0 0 5 7 5 7 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898620.546302,63276,-43,11,1,6,1,-95,1,661966300,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 0 -12 0 -11 1 -12 1 -11 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783898620.557306,63277,-43,11,1,6,1,-95,1,661976230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -6 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 6 -7 6 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898620.563332,63278,-43,11,1,6,1,-95,1,661986250,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783898620.575400,63279,-44,11,1,6,1,-95,1,661996222,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 8 6 8 6 8 7 7 7 8 7 8 7 8 7 8 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1783898620.589490,63280,-44,11,1,6,1,-95,1,662006270,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783898620.596559,63281,-45,11,1,6,1,-95,1,662016365,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 0 0 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783898620.605327,63282,-45,11,1,6,1,-95,1,662026349,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 9 2 9 2 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 7 1 6 2 6 0 0 2 6 2 6 2 6 3 6 3 6 3 5 4 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 6 7 5 7 5 7 5 8 6 8 5 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783898620.618888,63283,-45,11,1,6,1,-95,1,662036302,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 5 -8 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -7 3 -7 0 0 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783898620.623190,63284,-45,11,1,6,1,-95,1,662046244,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -9 8 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 5 -10 5 -11 5 -11 4 -11 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 0 0 -7 3 -7 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783898620.634454,63285,-44,11,1,6,1,-95,1,662056267,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -6 9 -6 10 -5 10 -5 10 -4 11 -4 11 -4 11 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 0 0 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783898620.644403,63286,-44,11,1,6,1,-95,1,662066236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 4 10 3 11 2 10 2 11 2 10 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 9 -1 9 -1 9 -1 9 0 9 0 0 0 8 1 8 1 8 1 7 1 7 2 7 2 7 3 7 3 7 3 6 4 7 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783898620.652601,63287,-43,11,1,6,1,-95,1,662076250,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783898620.658320,63288,-43,11,1,6,1,-95,1,662086301,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 0 0 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898620.674546,63289,-44,11,1,6,1,-95,1,662096267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783898620.686501,63290,-42,11,1,6,0,-95,1,662106327,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -7 0 -6 1 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 -1 -5 -2 -6 -1 -6 -2 -5 -1 -5 -2 -6 -2 -6 -2 -5 -2 -6 -3 -7 -2 -5 -3 -6 -3 -6 -2 -5 -4 -7 -3 -6 -3 -6 -4 -6 -4 -8 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 0 0 0 0 0 0 0 0 0 0
1783898620.686501,63291,-44,11,1,6,1,-95,1,662116792,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 8 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898620.705048,63292,-45,11,1,6,1,-95,1,662126304,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 6 -5 6 -5 6 -5 6 -6 0 0 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783898620.715951,63293,-45,11,1,6,1,-95,1,662136325,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898620.726539,63294,-44,11,1,5,1,-95,1,662147819,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 0 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898620.735905,63295,-44,11,1,6,1,-95,1,662156372,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 0 0 7 -4 6 -4 6 -4 6 -5 6 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898620.735905,63296,-44,11,1,6,1,-95,1,662166329,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 4 10 4 9 5 9 5 9 5 9 5 8 6 8 7 8 7 8 7 7 7 7 7 7 7 7 6 7 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 0 0 6 4 6 4 6 4 6 3 6 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898620.754556,63297,-44,11,1,6,1,-95,1,662176320,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 -1 -9 -1 -9 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783898620.763915,63298,-44,11,1,6,1,-95,1,662186196,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898620.775747,63299,-44,11,1,6,1,-95,1,662196221,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 0 0 8 0 8 0 7 0 7 -1 7 -1 8 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
