pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898608.244204,62088,-43,11,1,5,1,-95,1,649666700,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -7 6 0 0 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -3 10 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898608.255485,62089,-43,11,1,6,1,-95,1,649676750,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898608.260607,62090,-43,11,1,6,1,-95,1,649686646,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 6 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 9 3 10 3 10 3 10 3 9 2 9 2 9 2 9 2 9 3 9 0 0 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783898608.274841,62091,-43,11,1,6,1,-95,1,649696665,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 6 8 5 8 6 8 6 8 6 8 6 7 5 7 5 7 5 8 5 0 0 7 5 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783898608.284573,62092,-42,11,1,6,1,-95,1,649706748,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1783898608.294749,62093,-41,11,1,5,1,-95,1,649718213,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783898608.304706,62094,-42,11,1,6,1,-95,1,649726850,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 8 5 8 5 8 5 8 5 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898608.312640,62095,-42,11,1,6,1,-95,1,649736714,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 7 7 8 8 7 8 7 8 7 8 6 8 6 9 5 9 6 9 5 9 5 9 5 9 5 10 4 9 4 10 4 9 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 0 0 4 8 4 8 4 8 4 7 4 7 5 7 5 7 6 6 6 6 6 6 7 6 7 6 7 6 8 6 7 5 8 5 8 5 9 5 9 5 9 4 9 5 9 5 10 4 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898608.324332,62096,-42,11,1,6,1,-95,1,649746625,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 10 3 10 3 10 3 10 3 10 2 10 1 10 1 11 1 11 0 11 0 10 1 11 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 0 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 8 7 8 7 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0
1783898608.330539,62097,-42,11,1,6,1,-95,1,649756717,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -3 11 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 0 0 9 1 9 0 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898608.344268,62098,-42,11,1,6,1,-95,1,649767084,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898608.351527,62099,-42,11,1,6,1,-95,1,649776652,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783898608.370686,62100,-41,11,1,3,1,-95,1,649792082,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783898608.376718,62101,-42,11,1,6,1,-95,1,649796833,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -10 -4 -9 -4 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783898608.383309,62102,-42,11,1,6,1,-95,1,649806746,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 5 -11 5 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783898608.394537,62103,-42,11,1,6,1,-95,1,649816757,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 4 10 4 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898608.399308,62104,-42,11,1,6,1,-95,1,649828161,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783898608.415894,62105,-42,11,1,6,1,-95,1,649836787,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898608.422441,62106,-42,11,1,6,1,-95,1,649846647,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 10 1 10 2 10 3 10 3 10 3 10 3 10 4 9 4 9 4 10 4 9 5 10 5 9 5 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 0 11 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783898608.433108,62107,-43,11,1,6,1,-95,1,649856715,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898608.439693,62108,-43,11,1,6,1,-95,1,649866699,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 3 -11 3 -11 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783898608.452434,62109,-44,11,1,6,1,-95,1,649876655,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 3 9 3 9 3 10 3 10 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 0 0 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1783898608.465141,62110,-44,11,1,6,1,-95,1,649888793,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -2 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1783898608.472497,62111,-44,11,1,6,1,-95,1,649896679,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898608.479330,62112,-44,11,1,6,1,-95,1,649906651,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 8 0 0 -3 8 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 10 3 9 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898608.492512,62113,-44,11,1,6,1,-95,1,649916644,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -12 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898608.502621,62114,-44,11,1,6,1,-95,1,649926712,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 8 0 0 -2 8 -1 8 -1 7 -1 7 0 8 0 8 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 9 4 8 4 9 5 9 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898608.514514,62115,-44,11,1,6,1,-95,1,649936778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 0 10 -1 11 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 7 -3 8 0 0 -2 8 -2 7 -1 7 -1 8 -1 8 0 8 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 9 4 8 4 9 5 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898608.522471,62116,-44,11,1,6,1,-95,1,649946682,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 8 -8 9 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 0 0 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898608.527251,62117,-44,11,1,6,1,-95,1,649956711,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 1 11 2 11 2 10 3 10 3 10 4 10 4 10 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 4 0 0 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783898608.543213,62118,-43,11,1,5,1,-95,1,649968081,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -11 4 -12 3 -12 3 -12 2 -12 2 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783898608.553932,62119,-43,11,1,5,1,-95,1,649978150,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 6 9 6 8 7 8 7 7 7 8 7 7 8 7 8 7 8 7 8 6 8 6 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 4 8 4 8 4 8 5 7 5 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783898608.562596,62120,-42,11,1,5,1,-95,1,649986695,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 7 8 7 9 6 9 6 9 6 9 5 9 5 9 4 9 4 10 5 10 4 10 4 10 3 10 3 10 3 10 3 9 2 10 2 10 3 9 2 9 3 9 3 9 3 9 3 9 0 0 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 6 9 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783898608.574929,62121,-42,11,1,4,1,-95,1,649998138,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898608.585028,62122,-41,11,1,5,1,-95,1,650006712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -9 5 -9 6 -9 6 -9 7 -8 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783898608.590751,62123,-41,11,1,5,1,-95,1,650016715,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 3 9 3 10 3 9 3 10 2 10 2 10 2 10 2 10 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 1 9 0 0 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 10 6 9 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783898608.602543,62124,-41,11,1,5,1,-95,1,650026757,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 -1 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783898608.609591,62125,-46,11,1,5,1,-95,1,650036720,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -4 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 9 -8 8 -7 8 -8 8 -7 7 -7 8 -8 7 -9 6 -8 7 -8 6 -8 8 -7 7 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -5 7 -5 8 -6 8 -5 8 -5 8 -4 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 9 -4 10 -4 10 -4 10 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783898608.622440,62126,-46,11,1,5,1,-95,1,650046723,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -10 -5 -9 -6 -10 -6 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -5 -10 -6 -9 0 0 -5 -10 -6 -8 -5 -9 -5 -8 -6 -8 -6 -9 -6 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783898608.622440,62127,-46,11,1,5,1,-95,1,650056764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -11 0 -11 1 -11 1 -11 0 -11 1 -11 2 -11 2 -10 4 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -10 3 -10 3 -10 4 -10 4 -9 4 -10 0 0 3 -10 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -1 -11 -2 -12 -3 -11 -1 -13 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783898608.640334,62128,-46,11,1,5,1,-95,1,650066694,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 11 1 10 1 11 -1 11 0 10 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 10 -3 11 -2 10 -3 10 -4 11 -3 9 -4 10 -3 10 -2 11 -3 10 -3 9 -3 10 -4 10 -4 10 0 0 -3 9 -1 9 -2 9 -2 9 -2 8 -2 9 -1 10 0 9 0 10 0 9 1 9 1 10 2 9 2 10 2 9 2 9 2 9 2 10 2 10 4 9 4 10 3 10 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
