pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739597.654989,19164,-37,11,1,7,1,-95,1,248894087,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -1 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -3 8 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784739597.654989,19165,-37,11,1,7,1,-95,1,248904109,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 5 -7 4 -6 4 -6 4 -7 4 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 3 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -11 6 -10 6 -11 6 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784739597.670989,19166,-37,11,1,7,1,-95,1,248913982,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 0 0 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -9 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739597.689189,19167,-37,11,1,7,1,-95,1,248924036,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 10 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -2 11 -1 11 -1 11 0 11 -1 12 0 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784739597.689189,19168,-37,11,1,7,1,-95,1,248935393,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 3 -9 4 -8 4 -9 4 -9 4 -10 4 -9 4 -9 3 -10 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -8 6 -8 5 -9 6 -8 6 -9 6 -8 6 -8 7 -9 7 -9 7 -9 7 -9 8 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784739597.709656,19169,-37,11,1,7,1,-95,1,248944059,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -5 6 -5 5 -5 5 -6 5 -6 6 -6 5 -6 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -9 6 -8 5 -9 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784739597.718672,19170,-37,11,1,7,1,-95,1,248954142,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739597.718672,19171,-37,11,1,7,1,-95,1,248964018,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -7 -9 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739597.734617,19172,-37,11,1,7,1,-95,1,248973984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 0 7 0 6 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 0 0 -3 8 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -3 9 -2 10 -2 9 -2 9 -1 10 -1 9 -2 11 -1 10 0 10 0 11 0 11 0 11 0 12 -1 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784739597.766651,19173,-37,11,1,7,1,-95,1,248984050,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -4 6 -5 6 -5 6 -4 6 -5 6 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784739597.766651,19174,-37,11,1,7,1,-95,1,248993967,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -3 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739597.772692,19175,-37,11,1,7,1,-95,1,249004012,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 0 0 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 9 -4 10 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739597.774217,19176,-37,11,1,7,1,-95,1,249014056,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -10 4 -9 4 0 0 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 8 -9 7 -9 8 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784739597.786640,19177,-37,11,1,7,1,-95,1,249023966,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -5 -10 -3 -10 -5 -10 0 0 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739597.798410,19178,-37,11,1,7,1,-95,1,249036634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -3 -9 -4 -10 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739597.809598,19179,-37,11,1,7,1,-95,1,249043974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 10 -2 0 0 10 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 11 -5 10 -5 11 -6 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739597.814459,19180,-34,11,1,7,0,-95,1,249054230,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 4 -9 3 -10 4 -10 2 -10 3 -10 3 -11 3 -11 3 -12 3 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -12 2 -12 1 -13 3 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 4 -14 5 -14 6 -14 5 -14 5 -13 6 -14 6 -14 6 -15 5 0 0 0 0 0 0 0 0 0 0
1784739597.814459,19181,-37,11,1,7,1,-95,1,249064009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 2 6 2 6 1 7 1 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 4 7 4 8 5 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 0 0 7 5 8 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 10 4 10 3 10 3 10 3 11 3 11 3 11 4 11 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1784739597.830667,19182,-37,11,1,7,1,-95,1,249076124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784739597.846878,19183,-37,11,1,7,1,-95,1,249083982,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 7 0 8 0 7 -1 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 0 0 -3 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 12 0 11 0 11 0 12 0 12 1 12 0 13 0 12 1 13 0 13 0 0 0 0 0 0 0 0 0 0
1784739597.846878,19184,-37,11,1,7,1,-95,1,249094085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 10 -3 9 -2 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784739597.862539,19185,-37,11,1,7,1,-95,1,249103989,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -3 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739597.878743,19186,-37,11,1,7,1,-95,1,249114037,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -7 3 -6 4 -7 4 -6 4 -7 4 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 7 -6 0 0 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 6 -7 7 -9 6 -8 7 -9 7 -8 6 -8 7 -10 7 -9 6 -10 8 -10 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739597.881531,19187,-37,11,1,7,1,-95,1,249124608,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 -1 8 0 8 0 8 1 8 0 9 1 9 1 8 1 9 2 9 2 9 2 9 1 9 3 9 2 8 2 8 2 9 3 8 3 0 0 9 3 9 3 9 2 9 2 9 2 9 2 9 2 10 1 9 2 10 1 10 1 10 1 10 1 10 1 10 1 11 0 10 1 11 0 11 0 12 0 11 1 11 0 11 0 11 0 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1784739597.898511,19188,-37,11,1,7,1,-95,1,249134000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 4 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784739597.909810,19189,-37,11,1,7,1,-95,1,249144016,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -9 -6 -8 -6 -9 -6 -8 -5 -9 -6 -8 -7 -8 -6 -9 -6 -8 -7 -7 -8 -8 -6 0 0 -8 -7 -8 -7 -7 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739597.909810,19190,-37,11,1,7,1,-95,1,249154168,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 8 -6 8 -6 9 0 0 -5 8 -6 9 -6 8 -6 9 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784739597.929919,19191,-37,11,1,7,1,-95,1,249164014,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784739597.934831,19192,-38,11,1,7,1,-95,1,249174094,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 3 7 2 7 2 7 2 7 1 7 1 8 1 7 1 8 1 8 1 8 0 8 0 8 1 9 0 9 -1 9 -1 9 0 9 0 10 -1 9 -1 9 -2 9 0 10 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 9 1 10 1 10 1 11 1 10 1 10 2 10 1 10 2 11 2 11 1 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1784739597.941893,19193,-37,11,1,7,1,-95,1,249184031,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 1 7 0 6 0 7 0 7 0 7 -1 8 -1 9 -1 8 -1 8 -2 9 -2 9 -1 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 8 -2 10 -3 10 -3 9 -3 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 12 0 12 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739597.958111,19194,-37,11,1,7,1,-95,1,249194020,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 2 9 1 9 1 9 1 9 1 10 1 9 1 10 0 10 0 9 1 10 0 0 1 9 1 9 1 10 1 9 1 9 1 10 1 9 2 9 1 9 2 9 3 9 2 10 3 9 3 9 3 10 4 10 3 9 4 10 4 10 5 10 4 10 5 10 5 10 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784739597.960742,19195,-37,11,1,7,1,-95,1,249204004,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 0 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784739597.975737,19196,-37,11,1,7,1,-95,1,249213990,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784739597.994143,19197,-37,11,1,7,1,-95,1,249227024,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -7 8 -6 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -3 11 -4 10 -3 11 -4 10 -5 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784739597.994143,19198,-37,11,1,7,1,-95,1,249234026,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 0 -9 0 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 1 -10 0 -11 1 -10 0 -10 0 0 0 -10 1 -10 1 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784739598.009866,19199,-37,11,1,7,1,-95,1,249243963,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 0 0 3 -9 3 -10 2 -10 3 -10 2 -9 2 -10 2 -10 2 -9 2 -10 1 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -10 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739598.009866,19200,-37,11,1,7,1,-95,1,249254095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 9 0 9 1 9 1 9 0 9 1 9 1 9 1 10 1 9 0 9 0 10 0 10 -1 10 -1 9 0 0 0 9 0 10 0 9 0 10 1 9 1 9 2 9 1 9 2 9 2 10 1 8 2 9 2 9 3 9 3 10 4 10 3 11 4 9 4 10 4 10 5 10 5 10 5 10 5 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739598.027534,19201,-37,11,1,7,1,-95,1,249264089,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -9 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784739598.038661,19202,-37,11,1,7,1,-95,1,249273999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 3 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -9 6 -8 5 -9 5 -8 6 -9 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784739598.038661,19203,-37,11,1,7,1,-95,1,249284008,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 5 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 5 6 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 5 7 5 8 5 8 0 0 5 7 5 7 5 6 6 8 6 6 6 7 6 7 6 7 6 7 7 8 7 7 7 7 6 6 7 6 8 7 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
