pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739794.333763,38832,-38,11,1,7,1,-95,1,445567560,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -10 -5 -9 -5 -10 -6 -10 -6 -9 -7 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739794.343386,38833,-38,11,1,7,1,-95,1,445577471,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -7 2 -7 3 -8 3 -8 3 -7 3 -7 4 -8 4 -8 5 -8 5 -8 4 -7 5 -8 5 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -8 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 8 -7 7 -6 7 -7 7 -7 6 -8 7 -7 7 -7 6 -8 6 -8 6 -8 5 -9 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -10 6 -10 5 -10 5 -10 6 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784739794.357044,38834,-37,11,1,7,1,-95,1,445587490,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 0 0 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739794.363417,38835,-37,11,1,7,1,-95,1,445597498,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 9 3 10 3 10 4 9 4 10 4 10 4 10 4 0 0 9 4 9 4 10 4 9 4 9 3 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 0 12 0 12 1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784739794.373257,38836,-37,11,1,7,1,-95,1,445607534,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 10 -2 9 -3 9 -3 9 -3 9 0 0 -3 10 -2 9 -3 9 -3 9 -3 9 -2 10 -2 9 -1 9 -2 9 -1 9 -2 9 -1 10 -2 10 -1 10 0 10 0 10 0 9 0 10 0 11 1 10 1 11 1 11 1 11 0 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784739794.384502,38837,-37,11,1,7,1,-95,1,445617524,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 10 0 9 0 10 0 9 -1 10 0 10 0 10 -1 10 0 10 -1 10 -2 10 -2 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 10 0 9 0 10 0 10 0 10 0 9 0 10 1 10 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784739794.391049,38838,-37,11,1,7,1,-95,1,445627498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -8 5 -7 4 -8 5 -8 4 -8 4 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 2 -10 2 -10 2 -11 2 -11 1 -11 2 0 0 -11 2 -10 1 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -10 4 -11 5 -10 5 -11 5 -10 5 -11 6 -10 6 -11 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784739794.400911,38839,-37,11,1,7,1,-95,1,445640075,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 0 0 -2 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784739794.413275,38840,-37,11,1,7,1,-95,1,445647555,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 4 10 3 10 3 10 3 9 3 9 0 0 3 10 3 10 3 9 4 10 3 9 3 9 4 9 4 9 4 9 5 9 5 9 4 9 5 8 5 8 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784739794.421003,38841,-37,11,1,7,1,-95,1,445659672,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784739794.432773,38842,-36,11,1,7,1,-95,1,445667585,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784739794.443558,38843,-36,11,1,7,1,-95,1,445678596,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -5 10 -6 11 -5 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784739794.453328,38844,-37,11,1,7,1,-95,1,445687507,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 0 0 -11 -3 -10 -3 -11 -3 -9 -2 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 1 -12 1 -13 0 -13 2 -13 1 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784739794.464956,38845,-36,11,1,7,1,-95,1,445697569,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 0 0 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739794.473571,38846,-36,11,1,7,1,-95,1,445707476,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 12 1 12 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784739794.484229,38847,-37,11,1,7,1,-95,1,445717551,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 2 -8 3 -8 3 -9 3 -9 2 -9 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -11 1 -11 0 -11 0 -10 0 -11 0 -10 2 -11 1 -11 1 -10 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784739794.493380,38848,-37,11,1,7,1,-95,1,445727580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 8 0 7 0 8 0 8 0 8 -1 8 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 10 -2 9 -2 10 -3 10 -4 9 -4 9 -3 9 0 0 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 10 -2 10 -1 10 -1 9 -1 9 0 10 0 9 0 11 0 11 0 11 0 11 0 11 1 11 0 12 0 12 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784739794.507585,38849,-37,11,1,7,1,-95,1,445737541,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -3 -10 -3 -10 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784739794.515657,38850,-36,11,1,7,1,-95,1,445747560,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 10 1 10 1 10 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 0 10 0 0 0 10 0 10 -1 10 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 10 3 11 3 10 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1784739794.526081,38851,-37,11,1,7,1,-95,1,445757596,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 3 -7 4 -8 3 -8 3 -8 4 -8 3 -9 4 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 0 0 -10 1 -11 1 -10 2 -11 2 -11 2 -10 2 -10 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -11 5 -10 5 -11 6 -10 5 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784739794.530931,38852,-37,11,1,7,1,-95,1,445767499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 7 -6 8 0 0 -6 8 -7 8 -6 8 -6 8 -5 8 -5 8 -6 8 -5 9 -5 8 -4 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784739794.543758,38853,-37,11,1,7,1,-95,1,445777474,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -3 0 0 -11 -3 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -10 0 -10 0 -12 0 -11 0 -11 1 -12 0 -11 1 -11 0 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784739794.553460,38854,-37,11,1,7,1,-95,1,445787585,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -8 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -3 -10 -5 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739794.563529,38855,-37,11,1,7,1,-95,1,445797621,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 10 1 9 1 9 1 10 1 9 0 10 0 9 0 10 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1784739794.573357,38856,-37,11,1,7,1,-95,1,445807478,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -8 -7 -9 0 0 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -10 -7 -11 -6 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739794.582571,38857,-37,11,1,7,1,-95,1,445817534,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 4 6 5 7 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 9 2 10 2 10 2 10 2 10 1 10 2 9 0 0 1 9 2 10 2 9 2 9 2 9 2 9 2 9 2 10 3 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 5 10 5 9 5 10 5 11 5 10 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784739794.595992,38858,-37,11,1,7,1,-95,1,445829150,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -4 8 -4 9 -4 8 -4 8 -4 9 -3 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -5 8 -6 9 -5 8 -5 9 -5 9 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784739794.603721,38859,-38,11,1,7,1,-95,1,445837560,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 0 -12 0 -13 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784739794.616868,38860,-38,11,1,7,1,-95,1,445847638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 8 -8 6 -9 7 -8 6 0 0 -8 7 -8 6 -9 7 -7 6 -8 7 -8 7 -8 7 -7 6 -8 7 -6 7 -6 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -8 10 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784739794.624676,38861,-38,11,1,7,1,-95,1,445857461,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 0 0 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739794.633553,38862,-38,11,1,7,1,-95,1,445867677,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -8 -6 -7 -5 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -9 -7 -8 -7 -9 -7 -9 -8 -9 -7 -10 -7 -9 -6 -9 -7 -9 0 0 -6 -8 -7 -9 -6 -8 -6 -9 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784739794.643761,38863,-38,11,1,7,1,-95,1,445877593,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 0 0 -9 6 -9 6 -9 6 -8 7 -8 7 -8 6 -7 6 -8 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 10 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739794.653349,38864,-38,11,1,7,1,-95,1,445887957,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -10 -3 0 0 -10 -2 -11 -4 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 1 -11 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784739794.663237,38865,-37,11,1,7,1,-95,1,445897521,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784739794.673079,38866,-38,11,1,7,1,-95,1,445907471,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -9 -4 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -9 -5 -10 -5 -9 -6 -10 -5 0 0 -10 -5 -9 -5 -10 -6 -9 -4 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -4 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784739794.683751,38867,-38,11,1,7,1,-95,1,445917619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -5 9 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -2 9 -3 0 0 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 10 -4 8 -4 9 -4 9 -5 8 -4 9 -5 8 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 10 -7 9 -7 9 -6 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739794.696266,38868,-38,11,1,7,1,-95,1,445927506,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 7 4 7 4 7 4 7 5 7 5 6 5 7 6 6 7 6 7 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 7 8 6 8 5 9 5 9 5 8 0 0 5 7 5 9 6 7 6 7 5 7 6 8 6 7 7 7 6 7 7 8 7 7 7 7 6 7 7 6 8 6 8 6 8 7 8 6 8 7 9 7 9 7 9 6 10 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1784739794.703477,38869,-38,11,1,7,1,-95,1,445937465,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 0 -10 1 -11 1 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 0 -10 -1 -11 -1 -10 0 -10 0 -10 0 -11 1 -11 0 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784739794.713669,38870,-37,11,1,7,1,-95,1,445947492,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784739794.725652,38871,-38,11,1,7,1,-95,1,445957578,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 6 -9 5 -8 6 -9 6 -8 6 -9 6 -9 5 -8 7 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 6 -9 5 -9 6 -8 6 -8 5 -9 6 -8 5 -9 5 -9 5 -9 4 -9 5 -9 4 -11 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 5 -11 4 -12 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
