pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739637.871747,23186,-36,11,1,7,1,-95,1,289112766,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 1 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 9 2 9 2 8 3 9 3 8 3 9 3 8 3 9 3 9 4 9 4 8 4 8 3 9 4 0 0 9 4 8 4 9 5 8 3 9 4 9 3 9 4 9 3 9 3 9 3 10 3 9 2 10 2 10 2 9 2 10 3 10 3 11 2 10 2 11 2 11 1 10 2 11 1 11 2 11 1 12 2 0 0 0 0 0 0 0 0 0 0
1784739637.885505,23187,-36,11,1,7,1,-95,1,289122764,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -7 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 5 -11 4 -12 5 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784739637.885505,23188,-36,11,1,7,1,-95,1,289132735,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 2 -13 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784739637.901754,23189,-36,11,1,7,1,-95,1,289142732,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739637.918036,23190,-36,11,1,7,1,-95,1,289152756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 5 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 0 0 -9 4 -10 4 -10 4 -9 4 -9 4 -10 4 -9 5 -9 4 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784739637.926244,23191,-36,11,1,7,1,-95,1,289162745,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 9 -3 9 -3 10 -3 10 -3 0 0 10 -3 9 -3 10 -3 9 -4 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 10 -5 9 -6 9 -6 9 -7 10 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784739637.936308,23192,-36,11,1,7,1,-95,1,289172657,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739637.943742,23193,-36,11,1,7,1,-95,1,289182705,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -10 2 -10 2 0 0 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 5 -9 5 -9 6 -10 6 -10 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784739637.949991,23194,-36,11,1,7,1,-95,1,289192801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -5 6 -4 5 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -6 6 -6 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 6 0 0 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784739637.966046,23195,-36,11,1,7,1,-95,1,289202641,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -6 -12 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739637.966046,23196,-36,11,1,7,1,-95,1,289212686,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 0 0 -2 -11 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739637.981918,23197,-36,11,1,7,1,-95,1,289222634,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 0 0 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -11 -4 -12 -3 -12 -3 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739637.997939,23198,-36,11,1,7,1,-95,1,289232670,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 6 1 7 1 6 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -1 8 -1 9 -1 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 9 -3 9 0 0 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 1 10 0 10 1 10 1 11 1 11 2 11 1 11 2 12 2 12 1 11 0 0 0 0 0 0 0 0 0 0
1784739638.000616,23199,-36,11,1,7,1,-95,1,289242761,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 -6 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784739638.013791,23200,-36,11,1,7,1,-95,1,289252645,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739638.031610,23201,-36,11,1,7,1,-95,1,289264296,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -11 6 -10 6 -10 6 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739638.037897,23202,-36,11,1,7,1,-95,1,289272634,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739638.045514,23203,-36,11,1,7,1,-95,1,289282784,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -6 5 -5 6 -6 6 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -8 6 -9 5 -8 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -8 7 -9 7 -9 8 -8 8 -9 8 -9 8 -8 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784739638.045514,23204,-36,11,1,7,1,-95,1,289294654,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 4 5 4 6 4 5 4 5 4 6 4 6 5 5 5 5 6 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 8 6 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 9 5 8 5 8 5 8 6 7 6 8 6 7 6 7 7 8 6 7 6 7 6 7 6 7 7 6 7 7 7 7 8 6 8 7 8 6 9 6 9 7 9 8 9 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784739638.061497,23205,-36,11,1,7,1,-95,1,289302755,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -4 0 0 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739638.093279,23206,-36,11,1,7,1,-95,1,289312641,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784739638.093279,23207,-36,11,1,7,1,-95,1,289322702,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 7 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 0 0 -9 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -7 7 -8 6 -8 7 -8 8 -8 8 -9 9 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784739638.093279,23208,-36,11,1,7,1,-95,1,289333282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -8 -6 -9 -7 -9 -6 -8 -7 -9 -6 -9 -6 -8 -8 -8 -6 -8 -7 -9 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -6 -12 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784739638.093279,23209,-36,11,1,7,1,-95,1,289342780,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 0 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 2 -11 2 -12 1 -12 1 -11 2 -12 2 -12 3 -12 3 -13 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784739638.109257,23210,-36,11,1,7,1,-95,1,289352661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -8 -8 -8 -7 0 0 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784739638.127132,23211,-36,11,1,7,1,-95,1,289362741,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 7 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 0 0 7 -7 7 -7 8 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784739638.127132,23212,-36,11,1,7,1,-95,1,289372711,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -1 9 -1 0 0 10 -1 10 -2 9 -2 10 -2 9 -2 10 -2 9 -3 9 -3 10 -3 10 -3 9 -3 9 -2 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784739638.142474,23213,-36,11,1,7,1,-95,1,289383697,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784739638.157742,23214,-36,11,1,7,1,-95,1,289392682,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784739638.157742,23215,-36,11,1,7,1,-95,1,289402713,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739638.173735,23216,-36,11,1,7,1,-95,1,289412707,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -10 -3 -10 -3 -11 -3 -11 0 0 -4 -10 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739638.173735,23217,-36,11,1,7,1,-95,1,289422757,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 8 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -7 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784739638.189689,23218,-36,11,1,7,1,-95,1,289432697,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 3 -11 4 -11 4 -10 4 -10 4 -10 0 0 4 -10 4 -11 3 -10 4 -11 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -13 1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 1 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1784739638.208468,23219,-36,11,1,7,1,-95,1,289442682,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -10 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784739638.213660,23220,-36,11,1,7,1,-95,1,289452619,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 10 -3 10 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 11 1 12 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784739638.227134,23221,-36,11,1,7,1,-95,1,289462655,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 3 0 0 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 12 1 12 1 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784739638.237183,23222,-36,11,1,7,1,-95,1,289472726,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784739638.239256,23223,-36,11,1,7,1,-95,1,289483660,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -9 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 3 -10 0 0 3 -10 3 -11 3 -11 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -11 1 -11 0 -11 0 -12 0 -12 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784739638.253095,23224,-36,11,1,7,1,-95,1,289492688,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -4 10 -5 11 -5 11 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
