pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739743.537069,33751,-37,11,1,7,1,-95,1,394769222,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -7 8 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 10 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 12 -4 12 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784739743.537069,33752,-36,11,1,7,1,-95,1,394779232,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784739743.552934,33753,-37,11,1,7,1,-95,1,394789179,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 6 8 5 8 5 8 6 8 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 5 10 4 10 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784739743.564118,33754,-37,11,1,7,1,-95,1,394799197,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 4 -6 4 -7 5 -6 5 -6 4 -7 5 -7 6 -7 6 -6 6 -5 7 -6 6 -6 7 -6 7 -7 7 -7 8 -7 7 -7 8 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -9 6 -10 7 -9 6 -10 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739743.570929,33755,-37,11,1,7,1,-95,1,394809161,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 7 -2 6 -3 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -1 9 -1 9 -1 9 0 9 0 10 -1 9 0 10 0 9 0 9 0 10 0 9 0 9 1 9 1 10 1 0 0 10 1 10 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 11 -2 10 -2 11 -2 11 -3 11 -2 11 -2 11 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784739743.586811,33756,-37,11,1,7,1,-95,1,394819240,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -6 8 -5 8 -6 9 -5 9 -4 9 -5 0 0 9 -5 9 -5 8 -5 8 -5 8 -6 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784739743.600491,33757,-37,11,1,7,1,-95,1,394829180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -3 10 -3 10 -2 10 -2 9 -2 0 0 10 -2 10 -3 9 -2 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784739743.615832,33758,-37,11,1,7,1,-95,1,394839203,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 5 -9 6 0 0 -9 6 -9 6 -9 6 -9 5 -8 6 -9 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784739743.623873,33759,-37,11,1,7,1,-95,1,394850792,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -9 0 0 -5 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784739743.623873,33760,-37,11,1,7,1,-95,1,394859223,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 9 -2 10 -2 10 -2 10 -2 9 -3 10 -2 10 0 0 -3 10 -2 9 -2 10 -1 9 -2 10 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 0 11 1 11 2 11 2 11 1 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784739743.631608,33761,-37,11,1,7,1,-95,1,394869458,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739743.631608,33762,-36,11,1,7,1,-95,1,394879269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 0 0 10 1 11 1 10 1 11 1 10 0 10 1 10 0 10 0 10 0 11 0 10 0 10 -1 11 -1 10 -1 11 -2 11 -2 12 -2 11 -2 11 -3 11 -2 12 -3 12 -3 13 -2 12 -2 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784739743.652694,33763,-37,11,1,7,1,-95,1,394889481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 -2 9 -2 10 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 1 11 0 10 1 11 1 11 0 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784739743.664043,33764,-37,11,1,7,1,-95,1,394899254,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739743.664043,33765,-37,11,1,7,1,-95,1,394909255,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784739743.680296,33766,-37,11,1,7,1,-95,1,394919304,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 7 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 5 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 5 10 5 10 4 10 5 10 4 11 4 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784739743.696179,33767,-36,11,1,7,1,-95,1,394929177,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -13 2 -13 2 -12 2 -13 2 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1784739743.697367,33768,-37,11,1,7,1,-95,1,394941230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -2 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -14 0 0 0 0 0 0 0 0 0 0
1784739743.717028,33769,-37,11,1,7,1,-95,1,394949240,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 9 -6 8 -5 9 -5 8 -5 9 -5 9 -4 9 -5 0 0 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -9 9 -9 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784739743.730523,33770,-37,11,1,7,1,-95,1,394959171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -2 -11 -3 -10 -3 -10 -2 -10 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784739743.730523,33771,-37,11,1,7,1,-95,1,394969195,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 7 -4 7 -4 6 -4 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 9 -2 10 -1 9 -2 10 -2 10 -2 11 -2 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -4 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0
1784739743.744637,33772,-37,11,1,7,1,-95,1,394979328,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -5 -12 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739743.744637,33773,-37,11,1,7,1,-95,1,394989205,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -4 -10 -4 -11 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784739743.766280,33774,-37,11,1,7,1,-95,1,394999259,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784739743.775553,33775,-37,11,1,7,1,-95,1,395009263,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 4 -5 5 -5 5 -6 5 -7 4 -6 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 5 -9 6 -9 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 3 -9 4 -10 4 -9 4 -9 4 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784739743.776602,33776,-37,11,1,7,1,-95,1,395019654,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -6 4 -7 3 -7 3 -8 3 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -11 2 -11 3 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -10 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -9 4 -10 5 -10 5 -11 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784739743.792655,33777,-37,11,1,7,1,-95,1,395029235,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 1 6 1 7 1 7 2 7 1 7 2 7 2 7 2 7 3 8 3 8 4 8 3 8 4 8 4 8 5 8 4 8 4 8 5 8 5 8 5 7 5 8 5 8 5 0 0 7 6 8 5 8 6 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 5 8 4 9 4 8 4 9 4 9 5 10 4 10 4 10 4 11 3 11 4 10 4 11 5 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784739743.792655,33778,-37,11,1,7,1,-95,1,395040947,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -9 -6 -9 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739743.808729,33779,-37,11,1,7,1,-95,1,395049149,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -11 0 -11 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -12 3 -12 3 -13 2 -13 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33788,-37,11,1,7,1,-95,1,395153316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 10 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 0 0 10 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -3 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 11 -5 10 -4 10 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33783,-37,11,1,7,1,-95,1,395150610,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 6 3 5 3 6 3 5 4 6 4 6 4 6 4 6 6 6 5 5 6 5 6 5 5 5 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 5 7 0 0 5 7 6 7 6 7 6 8 6 7 6 7 6 7 6 7 7 6 8 7 7 6 6 6 7 6 7 6 9 6 9 5 9 6 8 6 9 6 8 6 9 6 9 6 10 7 10 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33784,-37,11,1,7,1,-95,1,395150770,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 6 -2 6 -3 6 -3 7 -3 8 -3 7 -4 8 -4 7 -4 7 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 -4 11 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33785,-37,11,1,7,1,-95,1,395151038,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -5 8 -5 8 -5 8 -4 9 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -9 9 -8 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33786,-37,11,1,7,1,-95,1,395151822,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 8 -4 9 0 0 -4 9 -3 9 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 0 11 -1 12 0 11 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33787,-37,11,1,6,1,-95,1,395152837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 3 5 2 6 2 6 2 6 2 7 3 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 1 9 0 10 0 9 -1 9 0 9 -1 9 0 0 -1 9 0 9 -1 9 0 9 0 9 0 9 1 9 1 9 0 9 1 10 0 9 1 9 1 9 1 9 2 10 2 10 1 10 2 10 2 10 3 11 2 10 3 11 3 12 2 12 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33788,-37,11,1,7,1,-95,1,395153316,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -3 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 10 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 0 10 0 0 0 10 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 9 -3 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 11 -5 10 -4 10 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784739743.924763,33789,-37,11,1,6,1,-95,1,395154165,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 4 5 4 5 4 5 5 6 4 5 5 5 5 5 5 5 5 5 6 5 7 5 6 5 7 5 7 5 8 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 4 8 5 8 5 8 5 7 5 7 5 8 6 7 6 8 6 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1784739743.936849,33790,-37,11,1,7,1,-95,1,395159217,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -5 -6 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -9 -6 -11 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -8 -9 -7 -9 -7 -8 -7 -9 -8 -8 -9 -9 -8 -8 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -10 -7 -10 -9 -10 -10 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0
1784739743.936849,33791,-37,11,1,7,1,-95,1,395169171,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -7 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784739743.936849,33792,-36,11,1,7,1,-95,1,395179546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 0 0 3 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
