pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892644.541285,369924,-51,11,1,6,1,-95,1,3910984182,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 6 5 6 5 7 4 7 4 6 4 7 0 0 5 6 5 6 5 5 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 9 4 9 5 9 5 9 5 10 4 10 4 10 4 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783892644.557021,369925,-51,11,1,6,1,-95,1,3910994546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 8 0 9 0 8 0 8 0 8 0 8 0 9 -1 0 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -5 11 -5 10 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783892644.572750,369926,-51,11,1,6,1,-95,1,3911003454,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892644.591058,369927,-51,11,1,6,1,-95,1,3911013473,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 8 5 8 5 8 5 8 5 7 6 8 6 7 6 8 6 8 7 8 7 8 8 8 8 8 8 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892644.604354,369928,-51,11,1,7,1,-95,1,3911023454,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892644.620355,369929,-51,11,1,6,1,-95,1,3911034697,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 8 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 10 -4 10 -4 10 -3 11 -4 11 -3 11 -4 12 -4 12 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892644.636814,369930,-51,11,1,6,1,-95,1,3911044888,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1783892644.636814,369931,-51,11,1,7,1,-95,1,3911053589,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 0 0 -5 8 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892644.664266,369932,-51,11,1,6,1,-95,1,3911064978,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892644.668025,369933,-48,11,1,7,0,-95,1,3911074433,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -8 -11 -7 -10 -8 -11 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -10 -14 -11 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0
1783892644.692795,369934,-48,11,1,7,0,-95,1,3911084502,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 6 0 7 1 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 6 3 7 4 7 4 0 0 7 4 7 3 6 3 7 3 7 2 7 2 8 3 8 3 8 3 8 2 8 2 8 1 8 2 8 2 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783892644.717645,369935,-48,11,1,6,0,-95,1,3911098316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 3 -11 2 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783892644.733318,369936,-48,11,1,7,0,-95,1,3911103613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783892644.747161,369937,-51,11,1,6,1,-95,1,3911114873,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 7 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -7 10 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892644.762911,369938,-48,11,1,7,0,-95,1,3911123518,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783892644.776532,369939,-48,11,1,7,0,-95,1,3911133402,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -8 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -6 0 0 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892644.778542,369940,-48,11,1,7,0,-95,1,3911143385,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 7 3 8 3 7 4 7 4 7 4 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 7 7 6 6 7 6 7 6 7 5 8 6 7 6 8 5 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 10 6 10 5 10 5 11 5 10 5 11 5 11 5 12 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0
1783892644.794658,369941,-48,11,1,6,0,-95,1,3911156600,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892644.810401,369942,-48,11,1,7,0,-95,1,3911163609,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -8 1 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783892644.826242,369943,-48,11,1,6,0,-95,1,3911175380,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -5 4 -5 4 -5 5 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -6 4 -7 3 -7 2 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -6 2 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -6 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783892644.826242,369944,-48,11,1,7,0,-95,1,3911183750,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 2 7 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783892644.856503,369945,-48,11,1,7,0,-95,1,3911193556,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0
1783892644.876160,369946,-49,11,1,7,0,-95,1,3911212031,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -9 2 -9 2 -9 3 -9 3 -9 2 -10 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -8 3 -9 3 -9 0 0 2 -9 3 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -11 0 -9 0 -9 0 -9 0 -10 0 -10 0 -11 -1 -10 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1783892644.876160,369947,-48,11,1,6,0,-95,1,3911290524,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 9 -5 9 -5 9 -5 10 -6 9 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783892644.893044,369948,-50,11,1,5,1,-95,1,3911296594,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1783892644.905433,369949,-50,11,1,5,1,-95,1,3911302926,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892644.921533,369950,-50,11,1,5,1,-95,1,3911309438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 -1 -9 0 -9 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892644.937344,369951,-48,11,1,7,0,-95,1,3911313540,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892644.953225,369952,-48,11,1,7,0,-95,1,3911323423,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 -1 0 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0
1783892644.953225,369953,-51,11,1,6,1,-95,1,3911334762,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 6 4 7 4 7 4 7 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 0 0 5 7 6 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 8 6 8 6 8 6 8 5 8 6 9 5 9 6 9 6 10 5 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892644.973307,369954,-51,11,1,7,1,-95,1,3911343514,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -2 -6 -1 -5 -1 -5 -1 -6 -1 0 0 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783892644.993243,369955,-51,11,1,7,1,-95,1,3911353475,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783892645.008070,369956,-51,11,1,6,1,-95,1,3911364748,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892645.026716,369957,-48,11,1,6,0,-95,1,3911374901,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 0 0 -8 10 -7 10 -7 10 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0
1783892645.034281,369958,-51,11,1,6,1,-95,1,3911385048,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892645.064070,369959,-48,11,1,7,0,-95,1,3911393527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0
1783892645.064070,369960,-47,11,1,5,0,-95,1,3911441361,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 8 -8 7 -8 7 -9 8 -8 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 10 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892645.080029,369961,-50,11,1,4,1,-95,1,3911472827,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892645.095948,369962,-50,11,1,5,1,-95,1,3911502891,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892645.111917,369963,-50,11,1,4,1,-95,1,3911508565,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 2 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
