pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892591.333045,366466,-50,11,1,5,1,-95,1,3875254788,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -1 10 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892591.346722,366467,-50,11,1,5,1,-95,1,3875260173,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 6 6 5 7 5 7 5 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 4 0 0 0 0 0 0 0 0 0 0
1783892591.362856,366468,-51,11,1,6,1,-95,1,3875266002,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -2 -9 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892591.362856,366469,-51,11,1,7,1,-95,1,3875274739,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 3 7 4 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 4 7 4 7 4 6 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 7 6 6 7 6 7 7 8 7 8 7 8 7 8 7 9 6 8 7 8 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783892591.378628,366470,-51,11,1,7,1,-95,1,3875286783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 7 4 8 4 7 4 7 4 7 5 7 4 7 5 7 4 7 0 0 5 7 5 7 5 7 5 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 6 8 5 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892591.394593,366471,-51,11,1,6,1,-95,1,3875297012,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 2 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892591.410793,366472,-51,11,1,7,1,-95,1,3875304698,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 8 0 9 0 8 0 0 0 8 0 8 0 9 1 8 1 8 1 8 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892591.410793,366473,-51,11,1,6,1,-95,1,3875316527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -5 8 -4 8 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892591.426955,366474,-51,11,1,6,1,-95,1,3875326038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 8 3 8 4 8 0 0 4 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 9 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892591.442810,366475,-51,11,1,6,1,-95,1,3875338477,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 0 0 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1783892591.458789,366476,-51,11,1,6,1,-95,1,3875345970,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 8 -8 8 -7 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892591.474533,366477,-51,11,1,6,1,-95,1,3875354803,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783892591.490456,366478,-48,11,1,6,0,-95,1,3875364612,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -11 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -13 -4 -12 -3 -13 -3 -13 -2 -13 -3 -13 -2 -13 -1 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 1 -17 2 -17 2 -18 2 -18 2 -17 2 0 0 0 0 0 0 0 0 0 0
1783892591.492061,366479,-51,11,1,6,1,-95,1,3875374651,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 8 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 11 2 12 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892591.506188,366480,-51,11,1,6,1,-95,1,3875385488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 0 0 -10 -1 -9 0 -10 0 -9 0 -9 0 -9 1 -10 0 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892591.525428,366481,-51,11,1,6,1,-95,1,3875394673,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 7 -6 7 -7 7 -6 8 -6 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892591.537788,366482,-51,11,1,6,1,-95,1,3875404659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -7 5 -8 5 0 0 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 10 -6 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892591.553595,366483,-51,11,1,6,1,-95,1,3875414638,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892591.569767,366484,-51,11,1,6,1,-95,1,3875424733,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 9 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 12 1 11 0 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892591.585575,366485,-51,11,1,6,1,-95,1,3875434575,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 -1 -9 0 0 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -6 -11 -7 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892591.591958,366486,-51,11,1,6,1,-95,1,3875444648,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 -8 0 0 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892591.601286,366487,-51,11,1,6,1,-95,1,3875454566,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 1 12 0 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892591.617218,366488,-51,11,1,6,1,-95,1,3875464644,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892591.633234,366489,-48,11,1,6,0,-95,1,3875474567,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783892591.649058,366490,-48,11,1,6,0,-95,1,3875484673,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -2 -9 -1 -10 -3 -9 -2 -8 -2 -10 -2 -9 -3 -8 -3 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 0 0 -8 -3 -9 -2 -9 -1 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -12 1 -12 1 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783892591.670008,366491,-48,11,1,6,0,-95,1,3875494555,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783892591.681864,366492,-49,11,1,6,0,-95,1,3875504628,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 6 -6 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 6 -5 7 -5 6 -6 7 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 7 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783892591.694339,366493,-48,11,1,6,0,-95,1,3875514712,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892591.696350,366494,-48,11,1,6,0,-95,1,3875524716,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1783892591.726500,366495,-51,11,1,6,1,-95,1,3875534601,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892591.728251,366496,-51,11,1,6,1,-95,1,3875544919,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 0 8 0 7 1 8 1 8 1 8 1 8 2 8 1 9 2 8 2 9 2 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892591.743958,366497,-51,11,1,6,1,-95,1,3875554774,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892591.759691,366498,-51,11,1,6,1,-95,1,3875657324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892591.781839,366499,-50,11,1,5,1,-95,1,3875663846,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -8 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892591.792406,366500,-51,11,1,6,1,-95,1,3875670683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 0 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892591.811254,366501,-50,11,1,5,1,-95,1,3875677197,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -10 0 0 0 -9 0 -10 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892591.822922,366502,-51,11,1,7,1,-95,1,3875684685,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892591.838640,366503,-51,11,1,7,1,-95,1,3875696485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 3 11 2 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892591.854379,366504,-51,11,1,7,1,-95,1,3875706135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 7 1 8 1 7 1 8 1 8 2 8 2 7 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 11 1 10 1 11 1 11 0 11 1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892591.870405,366505,-51,11,1,6,1,-95,1,3875715867,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -8 8 -7 8 -8 9 -8 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
