pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892366.118050,350199,-51,11,1,7,1,-95,1,3704820296,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11 1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892366.133691,350200,-51,11,1,6,1,-95,1,3704831681,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 8 1 8 1 9 0 0 0 9 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0
1783892366.149588,350201,-51,11,1,6,1,-95,1,3704841852,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 1 -12 1 -12 2 -12 1 -12 2 -12 2 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892366.149588,350202,-51,11,1,6,1,-95,1,3704851841,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 8 -5 8 0 0 -5 8 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -2 9 -2 10 -3 10 -3 10 -3 10 -2 10 -2 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892366.166391,350203,-51,11,1,7,1,-95,1,3704860277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 5 7 6 7 5 6 5 7 6 7 6 6 5 6 6 6 6 0 0 7 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892366.181455,350204,-51,11,1,7,1,-95,1,3704870207,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 6 3 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 1 8 1 9 1 8 1 8 1 8 2 9 1 8 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892366.197903,350205,-51,11,1,7,1,-95,1,3704880283,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 0 1 -9 0 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892366.197903,350206,-51,11,1,6,1,-95,1,3704891526,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 5 -8 5 -8 6 -7 5 -7 5 -7 6 -7 6 -7 0 0 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 4 -11 3 -10 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892366.215445,350207,-51,11,1,6,1,-95,1,3704901639,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892366.229353,350208,-51,11,1,6,1,-95,1,3704911614,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -6 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892366.250939,350209,-51,11,1,6,1,-95,1,3704923195,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 8 0 8 0 9 0 0 0 9 0 8 0 9 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892366.261107,350210,-51,11,1,6,1,-95,1,3704932886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 9 0 8 0 8 1 8 1 8 2 9 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 5 10 5 10 4 10 5 10 5 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1783892366.276401,350211,-51,11,1,6,1,-95,1,3704941739,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892366.293207,350212,-51,11,1,6,1,-95,1,3704952268,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 7 -9 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892366.307970,350213,-51,11,1,6,1,-95,1,3704962376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -12 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892366.307970,350214,-51,11,1,6,1,-95,1,3704973063,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892366.323712,350215,-51,11,1,7,1,-95,1,3704980362,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 2 9 2 9 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 5 9 6 9 6 9 6 9 6 9 7 9 7 10 7 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892366.341718,350216,-50,11,1,5,1,-95,1,3704992729,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 -1 10 0 11 0 11 0 11 0 11 1 12 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892366.355361,350217,-51,11,1,6,1,-95,1,3705003181,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 0 0 -2 -10 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892366.373730,350218,-51,11,1,7,1,-95,1,3705011107,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -6 6 -7 6 0 0 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -4 8 -4 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -3 11 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892366.386780,350219,-51,11,1,6,1,-95,1,3705021674,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 1 -10 1 -9 2 -10 1 -10 1 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892366.407471,350220,-51,11,1,6,1,-95,1,3705030390,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892366.422301,350221,-51,11,1,6,1,-95,1,3705040195,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 0 9 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 11 -3 10 -3 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892366.434350,350222,-51,11,1,6,1,-95,1,3705050242,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892366.450187,350223,-51,11,1,6,1,-95,1,3705060241,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783892366.463821,350224,-51,11,1,6,1,-95,1,3705072790,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1783892366.465829,350225,-51,11,1,6,1,-95,1,3705080299,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892366.488667,350226,-51,11,1,6,1,-95,1,3705090297,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892366.497463,350227,-51,11,1,6,1,-95,1,3705100219,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892366.523860,350228,-51,11,1,6,1,-95,1,3705110252,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892366.542101,350229,-51,11,1,6,1,-95,1,3705120183,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783892366.556246,350230,-51,11,1,6,1,-95,1,3705130323,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 2 -9 2 -8 3 -9 2 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 2 -13 2 -14 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892366.570300,350231,-51,11,1,6,1,-95,1,3705140334,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -8 4 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892366.576066,350232,-51,11,1,6,1,-95,1,3705150282,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 5 7 5 7 5 7 4 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 6 8 5 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783892366.591997,350233,-51,11,1,6,1,-95,1,3705160235,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 2 -11 2 -11 1 -11 2 -11 2 -12 3 -12 2 -12 3 -13 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783892366.608063,350234,-51,11,1,6,1,-95,1,3705172085,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 8 -4 8 -3 8 -3 8 -3 8 -4 0 0 8 -3 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892366.608063,350235,-51,11,1,6,1,-95,1,3705180227,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 8 0 9 0 8 0 8 0 8 -1 8 0 9 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892366.623775,350236,-48,11,1,6,0,-95,1,3705190264,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892366.642315,350237,-51,11,1,6,1,-95,1,3705200299,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 0 0 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892366.655351,350238,-51,11,1,6,1,-95,1,3705210281,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
