pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892450.655454,356365,-51,11,1,6,1,-95,1,3769349439,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -10 0 -10 0 -10 1 -9 0 -9 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 6 -11 6 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892450.668924,356366,-51,11,1,7,1,-95,1,3769358152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -9 8 -10 7 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892450.675534,356367,-51,11,1,6,1,-95,1,3769370260,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 6 5 7 5 7 0 0 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 5 9 6 9 6 9 6 10 6 10 6 10 5 10 6 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892450.700819,356368,-51,11,1,6,1,-95,1,3769379729,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892450.723346,356369,-51,11,1,7,1,-95,1,3769388246,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -7 8 -7 9 -6 8 -6 9 -6 9 -6 10 -6 10 -7 10 -6 10 -6 10 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783892450.735803,356370,-51,11,1,6,1,-95,1,3769401478,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 7 -4 8 0 0 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892450.759047,356371,-51,11,1,7,1,-95,1,3769409327,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 12 -1 12 0 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892450.775588,356372,-51,11,1,6,1,-95,1,3769419669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 6 5 6 5 6 4 6 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 4 8 4 8 4 7 4 7 4 8 5 7 5 8 5 8 5 7 5 7 6 8 6 7 6 7 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892450.790675,356373,-51,11,1,7,1,-95,1,3769428123,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892450.809771,356374,-51,11,1,7,1,-95,1,3769438137,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892450.827088,356375,-51,11,1,6,1,-95,1,3769449534,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892450.849779,356376,-48,11,1,7,0,-95,1,3769458460,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 9 0 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 0 13 0 14 0 14 0 14 0 14 0 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0
1783892450.875584,356377,-51,11,1,6,1,-95,1,3769471474,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892450.889657,356378,-51,11,1,6,1,-95,1,3769482343,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892450.907569,356379,-51,11,1,7,1,-95,1,3769488176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783892450.919762,356380,-51,11,1,7,1,-95,1,3769498306,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 10 5 9 4 10 4 10 5 10 4 11 4 11 5 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892450.937349,356381,-51,11,1,7,1,-95,1,3769508074,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 5 -7 5 -7 6 -7 6 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892450.949859,356382,-51,11,1,6,1,-95,1,3769521862,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 -1 10 0 10 -1 10 -1 11 0 10 0 11 0 11 0 11 1 12 0 11 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892450.961751,356383,-51,11,1,6,1,-95,1,3769528174,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 8 4 0 0 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 10 1 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1783892450.977787,356384,-51,11,1,6,1,-95,1,3769538200,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 6 5 6 4 6 5 7 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 7 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 3 7 4 8 4 7 4 7 4 7 5 7 5 7 5 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892451.000041,356385,-51,11,1,6,1,-95,1,3769548497,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -12 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892451.019423,356386,-51,11,1,6,1,-95,1,3769558165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892451.030463,356387,-50,11,1,5,1,-95,1,3769569607,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 5 6 6 6 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 3 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892451.053311,356388,-51,11,1,6,1,-95,1,3769579666,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892451.067355,356389,-51,11,1,6,1,-95,1,3769588119,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 8 2 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 -1 8 -1 8 -1 9 0 0 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892451.080635,356390,-48,11,1,6,0,-95,1,3769598181,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1783892451.095635,356391,-51,11,1,6,1,-95,1,3769608154,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892451.105443,356392,-51,11,1,6,1,-95,1,3769618164,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 7 3 8 4 8 4 7 4 7 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 7 5 7 4 7 4 0 0 8 4 8 4 7 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 11 1 10 1 11 1 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783892451.119989,356393,-51,11,1,6,1,-95,1,3769628108,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892451.133251,356394,-51,11,1,6,1,-95,1,3769638894,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 7 1 7 1 7 2 7 2 8 2 8 2 8 3 8 3 7 4 8 4 7 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 10 1 10 1 10 2 11 2 11 2 12 1 11 1 12 1 12 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892451.139376,356395,-51,11,1,6,1,-95,1,3769648152,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 0 0 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 8 -8 7 -7 8 -7 9 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783892451.157536,356396,-51,11,1,6,1,-95,1,3769658051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892451.169931,356397,-51,11,1,6,1,-95,1,3769668062,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -12 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892451.181636,356398,-51,11,1,6,1,-95,1,3769678155,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -2 -14 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892451.195861,356399,-51,11,1,6,1,-95,1,3769688162,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 6 4 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 7 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 8 0 0 4 8 4 7 4 7 4 7 5 7 5 6 5 6 6 7 6 7 6 6 6 6 7 6 7 7 8 7 8 6 8 7 8 6 9 7 9 6 9 7 9 6 10 7 9 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892451.209457,356400,-48,11,1,6,0,-95,1,3769698142,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783892451.225717,356401,-51,11,1,6,1,-95,1,3769708169,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892451.249889,356402,-51,11,1,6,1,-95,1,3769718063,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 2 -10 1 -10 1 -11 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 4 -12 3 -12 4 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783892451.267895,356403,-51,11,1,6,1,-95,1,3769728104,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1783892451.279804,356404,-51,11,1,6,1,-95,1,3769738068,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892451.292035,356405,-51,11,1,6,1,-95,1,3769748223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 7 4 7 3 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 7 9 8 9 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
