pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892441.496682,355686,-51,11,1,6,1,-95,1,3762211965,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 5 -7 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 7 -8 7 -7 7 -8 7 -8 8 -7 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892441.510615,355687,-51,11,1,7,1,-95,1,3762218384,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892441.522417,355688,-51,11,1,6,1,-95,1,3762229553,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 12 2 11 3 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892441.536497,355689,-51,11,1,7,1,-95,1,3762238353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -2 8 0 0 -2 9 -2 8 -2 9 -2 9 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 3 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892441.550521,355690,-51,11,1,6,1,-95,1,3762251892,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892441.562811,355691,-51,11,1,7,1,-95,1,3762258420,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 3 8 4 8 4 7 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 2 9 2 9 3 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892441.576521,355692,-51,11,1,6,1,-95,1,3762269909,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 7 4 6 4 7 4 7 4 8 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 0 0 1 8 2 9 2 8 2 9 2 8 2 9 3 8 3 8 3 8 4 9 4 9 4 8 4 9 4 9 5 9 5 9 6 10 5 9 6 9 6 10 6 10 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892441.586353,355693,-51,11,1,6,1,-95,1,3762279935,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892441.600606,355694,-51,11,1,7,1,-95,1,3762288371,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 1 8 2 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892441.610799,355695,-51,11,1,6,1,-95,1,3762299672,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 7 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 6 -7 6 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892441.628758,355696,-51,11,1,6,1,-95,1,3762313323,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -10 -8 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892441.640907,355697,-51,11,1,7,1,-95,1,3762318467,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 0 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783892441.656454,355698,-51,11,1,6,1,-95,1,3762329762,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892441.668731,355699,-51,11,1,7,1,-95,1,3762338486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892441.680781,355700,-51,11,1,7,1,-95,1,3762348405,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 8 -2 8 -1 9 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1783892441.696813,355701,-51,11,1,7,1,-95,1,3762358299,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892441.708612,355702,-51,11,1,6,1,-95,1,3762369931,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 7 4 7 5 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 3 8 3 8 3 8 3 8 2 9 3 8 2 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 8 9 8 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892441.723662,355703,-51,11,1,6,1,-95,1,3762379735,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -8 7 -8 8 -8 8 -8 7 -8 8 -9 7 -9 7 -10 8 -10 9 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783892441.738657,355704,-51,11,1,6,1,-95,1,3762389887,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 4 -8 4 -7 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -7 6 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892441.750768,355705,-51,11,1,7,1,-95,1,3762398408,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 8 1 7 1 7 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 4 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 10 1 10 1 10 2 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892441.760948,355706,-51,11,1,7,1,-95,1,3762408335,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 8 0 9 0 8 -1 8 0 8 -1 8 -1 0 0 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892441.778671,355707,-51,11,1,6,1,-95,1,3762419803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -9 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 1 -10 1 -12 2 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783892441.788715,355708,-49,11,1,7,0,-95,1,3762428435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 5 6 3 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 1 9 2 8 1 9 2 8 2 8 2 8 2 8 0 0 2 9 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 9 4 8 4 7 5 8 5 8 5 8 5 8 6 8 6 8 7 9 6 9 7 9 6 9 7 9 6 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892441.803193,355709,-51,11,1,6,1,-95,1,3762439631,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892441.816295,355710,-51,11,1,6,1,-95,1,3762448403,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -4 8 -5 7 -4 8 -4 7 -5 7 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892441.830721,355711,-51,11,1,6,1,-95,1,3762458279,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -9 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892441.840712,355712,-51,11,1,6,1,-95,1,3762468299,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892441.856375,355713,-51,11,1,6,1,-95,1,3762478454,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 8 2 9 3 8 2 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892441.872605,355714,-51,11,1,6,1,-95,1,3762488419,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 3 -8 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892441.888705,355715,-51,11,1,6,1,-95,1,3762498436,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892441.900697,355716,-51,11,1,6,1,-95,1,3762509433,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892441.910797,355717,-51,11,1,6,1,-95,1,3762518752,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -8 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892441.926466,355718,-51,11,1,6,1,-95,1,3762528282,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 7 3 8 3 8 2 8 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 0 11 -1 12 0 12 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1783892441.940743,355719,-51,11,1,6,1,-95,1,3762538388,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892441.954683,355720,-51,11,1,6,1,-95,1,3762548666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 0 0 -9 1 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -12 5 -11 5 -11 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892441.968237,355721,-51,11,1,6,1,-95,1,3762558410,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 0 0 8 2 8 2 7 2 8 2 8 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892441.982047,355722,-51,11,1,6,1,-95,1,3762568441,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892441.994636,355723,-51,11,1,6,1,-95,1,3762578351,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -5 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 9 -4 8 -3 9 -4 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892442.008598,355724,-51,11,1,6,1,-95,1,3762588562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 2 7 2 7 2 7 2 7 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 0 0 7 4 7 5 6 4 7 4 7 4 7 4 7 4 8 3 8 3 9 3 9 3 8 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 12 2 12 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0
1783892442.023202,355725,-51,11,1,6,1,-95,1,3762601205,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 8 0 9 1 9 1 9 1 9 1 8 0 8 1 8 1 8 1 0 0 8 0 8 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892442.036619,355726,-51,11,1,6,1,-95,1,3762610754,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 -1 8 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 4 8 4 8 4 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 12 0 11 1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
