pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892549.329404,363425,-51,11,1,6,1,-95,1,3843385717,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783892549.346672,363426,-51,11,1,6,1,-95,1,3843395728,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892549.357732,363427,-51,11,1,6,1,-95,1,3843407128,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892549.361755,363428,-51,11,1,6,1,-95,1,3843421275,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 0 10 1 10 0 10 1 10 1 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892549.373629,363429,-51,11,1,6,1,-95,1,3843432426,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 6 3 7 4 6 4 7 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 6 6 5 6 6 6 5 6 0 0 6 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 11 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892549.389431,363430,-51,11,1,6,1,-95,1,3843442607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 11 0 11 0 11 0 11 1 12 1 11 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892549.407447,363431,-51,11,1,6,1,-95,1,3843465228,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 0 0 -9 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892549.423433,363432,-51,11,1,6,1,-95,1,3843477195,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892549.423433,363433,-51,11,1,6,1,-95,1,3843477495,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -7 6 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892549.437153,363434,-51,11,1,6,1,-95,1,3843485642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892549.453174,363435,-51,11,1,6,1,-95,1,3843513733,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 5 -7 5 -7 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892549.476877,363436,-51,11,1,6,1,-95,1,3843519632,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 1 -10 1 -9 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 7 0 0 0 0 0 0 0 0 0 0
1783892549.484840,363437,-51,11,1,6,1,-95,1,3843519968,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892549.500779,363438,-51,11,1,6,1,-95,1,3843535658,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1783892549.516755,363439,-50,11,1,5,1,-95,1,3843546401,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 9 -6 8 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 11 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892549.532876,363440,-51,11,1,6,1,-95,1,3843548290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -4 7 -4 8 -4 8 -5 8 0 0 -4 8 -4 7 -4 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -1 11 -1 12 -2 12 -1 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1783892549.532876,363441,-51,11,1,6,1,-95,1,3843557409,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 5 9 4 9 4 10 4 10 5 10 4 11 4 11 4 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1783892549.548967,363442,-51,11,1,6,1,-95,1,3843565693,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892549.575047,363443,-51,11,1,6,1,-95,1,3843591800,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 0 -12 0 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892549.585094,363444,-51,11,1,6,1,-95,1,3843592518,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 9 0 8 -1 8 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 1 10 0 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892549.605197,363445,-48,11,1,6,0,-95,1,3843598184,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892549.620533,363446,-51,11,1,6,1,-95,1,3843618433,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -11 5 -11 4 -11 4 -12 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892549.629164,363447,-51,11,1,6,1,-95,1,3843619048,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0
1783892549.645198,363448,-47,11,1,5,0,-95,1,3843630666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 8 -5 8 -6 7 -6 7 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -6 11 -6 11 -6 11 -6 12 -5 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1783892549.645198,363449,-51,11,1,6,1,-95,1,3843640854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 0 0 8 1 8 0 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892549.661039,363450,-51,11,1,6,1,-95,1,3843652682,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892549.684953,363451,-51,11,1,6,1,-95,1,3843657787,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -9 0 0 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892549.693095,363452,-51,11,1,6,1,-95,1,3843666147,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 8 5 8 5 8 5 7 7 7 6 8 7 8 7 8 7 8 7 8 8 9 8 8 8 9 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892549.708961,363453,-50,11,1,5,1,-95,1,3843681226,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -7 6 -7 5 -7 6 -8 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892549.708961,363454,-51,11,1,6,1,-95,1,3843685720,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -9 4 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 4 -8 5 -8 5 -7 6 -8 6 -7 6 -8 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892549.724684,363455,-48,11,1,6,0,-95,1,3843697712,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 7 7 7 8 7 9 7 8 6 9 7 10 6 10 6 10 6 11 5 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 4 11 4 12 4 12 4 12 3 12 4 11 0 0 4 11 4 12 4 11 5 11 5 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 12 9 12 10 12 10 12 10 12 11 12 11 12 11 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0
1783892549.740745,363456,-51,11,1,6,1,-95,1,3843705637,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 0 0 -1 9 -1 8 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 1 10 2 11 2 10 3 11 2 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892549.756516,363457,-48,11,1,6,0,-95,1,3843732120,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 11 -8 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892549.778767,363458,-51,11,1,6,1,-95,1,3843734937,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -6 -11 -6 -11 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892549.787307,363459,-50,11,1,4,1,-95,1,3843800274,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 0 0 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 1 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892549.805209,363460,-50,11,1,4,1,-95,1,3843807545,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 5 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -11 3 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892549.824836,363461,-50,11,1,4,1,-95,1,3843813115,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892549.838634,363462,-51,11,1,6,1,-95,1,3843823950,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -4 -5 -4 -7 -5 -7 -5 -8 -5 -10 -5 -8 -7 -7 -5 -7 -2 -7 -2 -8 -2 -11 -4 -9 -5 -9 -4 -9 -2 -7 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -8 -2 -9 -2 -8 0 0 -5 -9 -3 -9 -3 -7 -3 -8 -3 -8 -4 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -9 -8 -9 -8 -11 -8 -10 -8 -9 -8 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783892549.850419,363463,-50,11,1,5,1,-95,1,3843844468,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -6 8 -5 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892549.850419,363464,-51,11,1,6,1,-95,1,3843847692,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 0 9 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 0 -1 8 0 9 0 8 0 9 1 8 1 9 1 8 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 10 3 10 3 10 4 10 4 10 4 11 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
