pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892483.259498,358715,-50,11,1,5,1,-94,1,3794227309,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 1 8 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 1 9 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -3 12 -2 12 -3 13 -2 0 0 0 0 0 0 0 0 0 0
1783892483.285240,358716,-50,11,1,5,1,-94,1,3794242664,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 0 8 0 9 0 9 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1783892483.291847,358717,-51,11,1,6,1,-94,1,3794247242,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 1 -12 2 -13 2 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892483.312694,358718,-51,11,1,6,1,-94,1,3794268479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 8 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -9 7 -9 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892483.324478,358719,-51,11,1,6,1,-94,1,3794268981,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892483.340928,358720,-51,11,1,6,1,-94,1,3794277282,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 7 4 6 4 6 4 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 6 7 5 6 6 6 6 6 6 6 6 5 7 6 7 5 8 6 7 5 7 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 10 5 10 5 11 5 11 5 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892483.353943,358721,-51,11,1,6,1,-94,1,3794287347,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 0 -13 -1 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892483.376770,358722,-51,11,1,6,1,-94,1,3794300859,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 1 -9 0 0 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892483.385331,358723,-51,11,1,6,1,-94,1,3794307362,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892483.406949,358724,-51,11,1,6,1,-94,1,3794322524,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 0 7 1 8 1 7 1 8 2 8 2 8 2 8 3 7 3 7 3 8 4 7 4 7 4 8 4 7 5 8 5 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 3 10 2 11 3 11 3 11 2 11 2 11 2 11 2 12 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1783892483.417203,358725,-51,11,1,6,1,-94,1,3794327293,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 1 7 2 8 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 0 0 -1 8 -1 9 -1 8 -1 9 -1 8 0 8 0 9 1 9 0 9 1 9 1 10 1 9 1 10 2 9 2 10 2 10 2 10 3 10 3 11 3 11 4 11 4 11 4 12 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892483.432950,358726,-51,11,1,6,1,-94,1,3794345146,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -4 8 -4 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892483.448912,358727,-51,11,1,6,1,-94,1,3794347265,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892483.448912,358728,-51,11,1,6,1,-94,1,3794366488,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -1 9 -2 8 -1 0 0 8 -2 8 -3 8 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1783892483.479100,358729,-51,11,1,6,1,-94,1,3794369937,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892483.481655,358730,-51,11,1,6,1,-94,1,3794386350,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 7 3 7 2 8 2 8 1 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 0 0 9 0 8 0 9 1 8 1 8 1 8 1 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 3 10 4 10 4 9 4 10 4 10 5 10 5 10 5 11 5 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892483.496702,358731,-51,11,1,6,1,-94,1,3794387562,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -7 5 -8 6 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 9 -6 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892483.512661,358732,-51,11,1,6,1,-94,1,3794397610,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 7 3 7 3 8 3 8 3 9 3 8 3 9 3 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 9 6 8 7 8 7 9 7 9 7 9 8 9 8 9 7 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0
1783892483.528728,358733,-51,11,1,6,1,-94,1,3794408324,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892483.544759,358734,-51,11,1,6,1,-94,1,3794417331,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892483.560840,358735,-51,11,1,6,1,-94,1,3794428857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892483.576551,358736,-51,11,1,6,1,-94,1,3794437349,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 0 -10 0 0 0 -9 1 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892483.585578,358737,-51,11,1,6,1,-94,1,3794448732,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -7 -6 -7 -6 0 0 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892483.592220,358738,-51,11,1,6,1,-94,1,3794457516,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892483.608018,358739,-51,11,1,6,1,-94,1,3794471945,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 5 -8 5 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -6 11 -5 11 -5 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892483.629920,358740,-51,11,1,6,1,-94,1,3794477283,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 0 8 0 0 0 8 0 8 0 8 1 9 1 8 1 8 2 8 2 8 2 8 3 9 2 9 3 9 3 8 3 9 4 9 4 9 4 10 4 10 5 9 5 10 5 10 5 10 5 10 5 11 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892483.643678,358741,-51,11,1,6,1,-94,1,3794492150,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 9 0 0 0 8 0 8 0 8 1 9 1 8 1 8 1 8 1 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892483.655432,358742,-50,11,1,5,1,-94,1,3794499988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -9 0 -10 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 5 -11 4 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892483.671205,358743,-51,11,1,6,1,-94,1,3794507430,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892483.681906,358744,-51,11,1,6,1,-94,1,3794519551,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892483.687056,358745,-51,11,1,6,1,-94,1,3794528008,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783892483.705281,358746,-51,11,1,6,1,-94,1,3794537324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892483.718941,358747,-51,11,1,6,1,-94,1,3794547566,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892483.735775,358748,-51,11,1,6,1,-94,1,3794558900,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 0 7 1 8 1 8 1 8 1 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892483.735775,358749,-51,11,1,6,1,-94,1,3794568560,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 3 -9 0 0 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892483.751192,358750,-51,11,1,6,1,-94,1,3794577350,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 3 8 4 8 4 7 4 7 4 7 4 7 4 0 0 7 4 8 4 7 3 8 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783892483.767147,358751,-48,11,1,6,0,-94,1,3794587462,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892483.783210,358752,-51,11,1,6,1,-94,1,3794600603,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -6 -7 -7 -8 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892483.806054,358753,-51,11,1,6,1,-94,1,3794608118,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -9 -9 -9 -10 -9 -10 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892483.820873,358754,-51,11,1,6,1,-94,1,3794617346,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 0 0 9 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
