pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892522.522422,361522,-50,11,1,5,1,-95,1,3823666381,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -10 6 -10 5 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892522.536838,361523,-50,11,1,5,1,-95,1,3823676283,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 5 -8 4 -8 3 -8 4 -8 4 -8 3 -9 3 -9 3 -10 3 -9 2 -10 2 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 7 -10 7 -9 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892522.545964,361524,-50,11,1,5,1,-95,1,3823688120,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 7 4 8 4 7 5 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 9 9 0 0 0 0 0 0 0 0 0 0
1783892522.562414,361525,-50,11,1,5,1,-95,1,3823696339,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 0 -13 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783892522.574578,361526,-50,11,1,5,1,-95,1,3823706348,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -2 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 1 0 0 9 0 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892522.584638,361527,-50,11,1,5,1,-95,1,3823716297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892522.595333,361528,-50,11,1,5,1,-95,1,3823726389,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 0 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 4 8 4 9 4 9 4 10 4 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783892522.613000,361529,-50,11,1,5,1,-95,1,3823736362,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892522.630476,361530,-47,11,1,5,0,-95,1,3823746970,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 9 0 0 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0
1783892522.645030,361531,-50,11,1,5,1,-95,1,3823756288,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 -1 9 -1 8 0 8 0 9 0 8 0 8 0 0 0 8 -1 8 0 9 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -2 9 -3 9 -3 10 -3 9 -4 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892522.657998,361532,-47,11,1,5,0,-95,1,3823766351,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 7 8 6 8 6 8 7 9 7 9 6 9 6 9 7 10 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1783892522.671801,361533,-51,11,1,6,1,-95,1,3823776372,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 0 0 1 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892522.704995,361534,-51,11,1,6,1,-95,1,3823786388,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892522.723980,361535,-51,11,1,6,1,-95,1,3823796309,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 8 0 8 0 9 0 0 0 8 0 9 0 9 1 8 1 8 1 8 1 9 2 8 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 10 5 11 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892522.735796,361536,-51,11,1,6,1,-95,1,3823807832,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 0 9 0 8 0 9 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 9 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892522.751564,361537,-51,11,1,6,1,-95,1,3823817617,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 4 -8 5 -8 4 -8 5 -9 5 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1783892522.783174,361538,-51,11,1,6,1,-95,1,3823826284,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -10 7 -10 7 -10 7 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892522.798916,361539,-51,11,1,6,1,-95,1,3823836335,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 6 5 7 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 0 0 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 4 10 4 10 3 10 4 11 3 10 3 11 3 11 4 11 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0
1783892522.814684,361540,-51,11,1,6,1,-95,1,3823846359,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -10 7 -10 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892522.832703,361541,-51,11,1,6,1,-95,1,3823856345,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892522.846543,361542,-47,11,1,5,0,-95,1,3823867812,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 10 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783892522.862270,361543,-51,11,1,6,1,-95,1,3823876489,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892522.877922,361544,-51,11,1,6,1,-95,1,3823886349,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 5 6 5 6 5 7 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 0 0 3 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 6 7 6 7 7 8 7 7 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0
1783892522.877922,361545,-51,11,1,6,1,-95,1,3823896376,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 7 1 8 0 8 0 9 0 9 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 9 0 10 1 10 1 11 1 10 1 11 1 11 2 11 2 11 2 12 1 12 1 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1783892522.894166,361546,-51,11,1,6,1,-95,1,3823906396,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783892522.909405,361547,-51,11,1,6,1,-95,1,3823916391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -7 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 2 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892522.925150,361548,-51,11,1,6,1,-95,1,3823926401,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -7 9 -7 8 -7 9 -8 8 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783892522.941184,361549,-51,11,1,6,1,-95,1,3823936322,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 -12 5 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892522.957043,361550,-51,11,1,6,1,-95,1,3823946924,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1783892522.957043,361551,-51,11,1,6,1,-95,1,3823956780,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -6 6 -7 7 -7 6 -7 7 -7 6 -6 7 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -5 9 -4 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -5 10 -4 11 -4 11 -5 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892522.972771,361552,-51,11,1,6,1,-95,1,3823966258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 1 7 1 8 0 8 1 8 0 8 0 8 -1 8 -1 9 -1 8 -1 8 -2 8 -1 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 9 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 2 9 3 9 3 9 3 11 3 10 3 10 3 10 3 10 4 10 4 12 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892522.996911,361553,-51,11,1,6,1,-95,1,3823976385,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892523.010182,361554,-51,11,1,6,1,-95,1,3823986360,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -10 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892523.026856,361555,-51,11,1,6,1,-95,1,3823996391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -4 7 -4 8 -5 7 -5 8 -4 8 -4 8 -5 8 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892523.036333,361556,-50,11,1,5,1,-95,1,3824007975,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 6 5 6 6 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 10 4 9 3 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892523.052044,361557,-51,11,1,6,1,-95,1,3824016428,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892523.067772,361558,-51,11,1,6,1,-95,1,3824026367,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -8 6 -7 5 -7 5 -7 0 0 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -9 3 -9 3 -9 3 -9 3 -11 2 -10 3 -11 3 -11 3 -11 2 -11 3 -12 2 -12 3 -13 3 -12 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892523.067772,361559,-51,11,1,6,1,-95,1,3824037743,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 8 2 8 1 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892523.083446,361560,-51,11,1,6,1,-95,1,3824046367,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 2 8 3 8 2 8 3 8 2 8 0 0 3 8 3 8 3 8 3 7 3 7 4 8 4 7 4 7 4 8 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1783892523.099364,361561,-51,11,1,6,1,-95,1,3824058901,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 7 -4 7 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892523.099364,361562,-51,11,1,6,1,-95,1,3824066364,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 7 -8 6 -9 7 -9 7 -8 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
