pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892399.874136,352641,-51,11,1,6,1,-95,1,3730352213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892399.886090,352642,-51,11,1,7,1,-95,1,3730361519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -6 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 10 -4 11 -4 10 -3 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892399.898218,352643,-51,11,1,6,1,-95,1,3730370797,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 5 6 5 6 5 7 6 6 5 6 6 6 5 6 6 6 6 6 6 0 0 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 3 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892399.909733,352644,-48,11,1,7,0,-95,1,3730379462,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 10 -4 10 -3 9 -3 10 -4 11 -4 10 -4 10 -4 11 -5 11 -4 10 -5 11 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892399.923733,352645,-51,11,1,6,1,-95,1,3730390740,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892399.941703,352646,-51,11,1,6,1,-95,1,3730401029,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -1 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892399.953957,352647,-51,11,1,6,1,-95,1,3730409545,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892399.963940,352648,-51,11,1,6,1,-95,1,3730419548,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1783892399.979558,352649,-51,11,1,6,1,-95,1,3730429416,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 0 -9 0 -9 0 0 0 -9 1 -9 1 -8 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 -11 4 -10 4 -10 5 -11 5 -11 5 -10 6 -12 5 -11 5 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892399.991902,352650,-51,11,1,6,1,-95,1,3730439436,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892400.009832,352651,-51,11,1,6,1,-95,1,3730449512,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -9 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892400.019720,352652,-51,11,1,6,1,-95,1,3730459370,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 0 8 1 8 0 8 1 8 1 8 1 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 0 0 7 3 8 3 7 3 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 11 1 11 1 11 0 12 0 12 0 12 0 12 0 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1783892400.031670,352653,-51,11,1,6,1,-95,1,3730469419,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 6 3 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 6 5 6 6 5 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 8 5 9 5 9 5 9 5 9 5 10 6 9 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892400.043849,352654,-51,11,1,6,1,-95,1,3730479355,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 8 2 9 2 9 2 9 1 9 2 8 1 9 2 8 2 9 0 0 2 8 2 9 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 8 6 9 6 9 6 9 7 9 7 8 7 9 7 9 8 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892400.061830,352655,-51,11,1,6,1,-95,1,3730489375,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 0 0 -8 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892400.075643,352656,-51,11,1,6,1,-95,1,3730499395,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 8 0 9 0 8 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 10 -6 11 -6 11 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783892400.089848,352657,-51,11,1,6,1,-95,1,3730509476,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -9 0 -9 0 0 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -11 4 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892400.103234,352658,-51,11,1,6,1,-95,1,3730519438,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1783892400.109861,352659,-51,11,1,6,1,-95,1,3730529488,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 0 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892400.131695,352660,-51,11,1,6,1,-95,1,3730540101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -6 7 -7 6 -6 6 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892400.148531,352661,-51,11,1,6,1,-95,1,3730549975,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -8 3 -9 4 -9 3 -8 4 -9 3 -8 3 -9 4 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892400.163822,352662,-51,11,1,6,1,-95,1,3730561585,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 1 -12 1 -12 2 -12 1 -13 2 -13 2 -13 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1783892400.173791,352663,-51,11,1,6,1,-95,1,3730570618,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 6 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1783892400.191697,352664,-51,11,1,6,1,-95,1,3730579382,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892400.203566,352665,-51,11,1,6,1,-95,1,3730589469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892400.219884,352666,-51,11,1,6,1,-95,1,3730600925,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 1 7 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 0 -1 8 -1 8 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 1 9 1 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892400.231634,352667,-51,11,1,6,1,-95,1,3730610086,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892400.243637,352668,-51,11,1,7,1,-95,1,3730619490,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 1 8 1 8 1 8 2 7 2 8 2 7 3 8 3 7 3 8 3 8 4 8 4 7 4 7 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 0 0 7 4 8 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 1 12 2 12 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892400.254842,352669,-51,11,1,7,1,-95,1,3730629383,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892400.271620,352670,-51,11,1,6,1,-95,1,3730640867,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 1 -13 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892400.283448,352671,-51,11,1,7,1,-95,1,3730649402,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 8 0 7 0 8 0 8 0 8 0 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 7 3 7 3 8 3 0 0 8 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892400.297329,352672,-51,11,1,6,1,-95,1,3730663450,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 3 7 4 6 4 7 4 6 5 6 4 7 5 7 5 7 5 7 6 7 6 6 6 6 7 5 7 6 7 5 7 6 7 5 7 5 6 5 6 6 6 6 6 0 0 5 6 6 6 6 7 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 6 9 5 9 5 9 5 10 5 10 5 10 6 10 5 11 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892400.311531,352673,-51,11,1,6,1,-95,1,3730673510,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -7 5 0 0 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 7 -6 8 -5 8 -6 9 -5 9 -6 10 -6 9 -6 10 -5 10 -6 10 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783892400.323165,352674,-51,11,1,7,1,-95,1,3730679417,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 2 -9 2 -8 3 -8 3 -8 3 -9 4 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 5 -8 0 0 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -12 2 -11 1 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892400.338306,352675,-51,11,1,7,1,-95,1,3730689421,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -9 3 -9 3 0 0 -9 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892400.349621,352676,-51,11,1,6,1,-95,1,3730703403,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -2 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892400.364666,352677,-51,11,1,6,1,-95,1,3730712430,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -12 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892400.377005,352678,-51,11,1,6,1,-95,1,3730720685,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892400.389498,352679,-51,11,1,6,1,-95,1,3730730776,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 7 1 7 2 8 2 8 2 8 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 9 3 8 3 9 3 9 3 10 2 10 3 10 3 11 2 11 2 11 3 11 2 11 2 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892400.403757,352680,-51,11,1,7,1,-95,1,3730739458,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 0 -11 0 -12 0 -12 1 -13 1 -12 0 -12 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892400.414821,352681,-51,11,1,6,1,-95,1,3730750709,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
