pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892409.668799,353378,-51,11,1,6,1,-95,1,3738019184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892409.682846,353379,-51,11,1,6,1,-95,1,3738029175,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 -1 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892409.698476,353380,-51,11,1,6,1,-95,1,3738041710,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892409.715321,353381,-51,11,1,6,1,-95,1,3738049155,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 6 3 7 3 7 3 8 3 8 3 8 2 8 2 8 1 9 1 9 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 8 0 8 0 0 1 8 2 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 4 9 3 9 4 9 4 8 4 8 5 9 5 8 6 10 5 9 6 9 6 9 6 10 7 9 7 10 6 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892409.732603,353382,-48,11,1,6,0,-95,1,3738059170,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 6 5 7 5 7 5 6 5 6 5 6 6 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783892409.742469,353383,-51,11,1,6,1,-95,1,3738069120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 8 1 9 1 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 4 9 4 10 5 10 5 10 5 10 5 11 5 11 6 10 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892409.759096,353384,-51,11,1,6,1,-95,1,3738079180,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783892409.772796,353385,-51,11,1,6,1,-95,1,3738089197,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 7 2 7 1 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 0 -1 9 -1 8 -1 9 0 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 3 10 2 10 3 10 3 10 3 10 3 10 3 11 4 11 4 11 4 11 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892409.784703,353386,-51,11,1,6,1,-95,1,3738099724,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 0 8 0 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 0 9 0 8 0 9 1 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 3 10 3 9 3 10 3 10 4 10 5 10 4 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892409.798706,353387,-51,11,1,7,1,-95,1,3738109221,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892409.812816,353388,-51,11,1,7,1,-95,1,3738119095,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783892409.822949,353389,-51,11,1,6,1,-95,1,3738130680,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 8 -4 7 -4 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892409.840801,353390,-51,11,1,7,1,-95,1,3738139271,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892409.852734,353391,-51,11,1,6,1,-95,1,3738150664,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783892409.868948,353392,-48,11,1,6,0,-95,1,3738160584,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892409.888560,353393,-51,11,1,6,1,-95,1,3738170674,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 7 -3 8 -4 7 -4 8 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -7 7 -7 8 -7 8 -8 8 -8 8 -9 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892409.900859,353394,-51,11,1,6,1,-95,1,3738180424,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 6 5 7 6 6 6 7 6 6 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 10 3 9 3 10 3 10 3 10 3 11 3 11 3 11 2 12 3 12 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1783892409.910851,353395,-51,11,1,6,1,-95,1,3738190463,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 10 5 10 5 11 5 10 5 10 4 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892409.922446,353396,-51,11,1,7,1,-95,1,3738199177,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 8 1 8 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 5 7 4 7 5 7 5 8 4 7 5 7 4 7 4 7 4 7 4 0 0 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 0 12 1 12 0 12 0 12 1 13 0 0 0 0 0 0 0 0 0 0 0
1783892409.930611,353397,-51,11,1,7,1,-95,1,3738209201,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892409.946449,353398,-51,11,1,6,1,-95,1,3738220615,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 12 1 11 1 12 2 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892409.958893,353399,-51,11,1,6,1,-95,1,3738230843,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 6 6 6 7 6 7 5 7 5 7 5 6 0 0 5 6 6 6 6 6 6 6 6 5 7 6 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 4 11 5 11 4 11 5 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892409.971208,353400,-50,11,1,5,1,-95,1,3738250583,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 1 9 1 8 0 9 0 0 1 9 0 9 1 9 1 8 1 8 1 8 2 8 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 4 10 4 10 5 10 4 10 5 10 5 11 6 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892409.986691,353401,-51,11,1,7,1,-95,1,3738250866,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892410.000736,353402,-51,11,1,7,1,-95,1,3738259071,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 0 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 2 11 3 11 2 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892410.017315,353403,-51,11,1,6,1,-95,1,3738270382,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892410.038704,353404,-51,11,1,7,1,-95,1,3738280634,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892410.060875,353405,-51,11,1,7,1,-95,1,3738289660,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -8 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892410.078697,353406,-51,11,1,7,1,-95,1,3738299230,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 4 7 4 7 5 7 0 0 5 6 5 7 5 6 6 6 5 6 6 6 6 6 6 5 6 6 7 6 7 6 7 6 7 6 7 5 9 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892410.092880,353407,-51,11,1,6,1,-95,1,3738310611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892410.104286,353408,-51,11,1,7,1,-95,1,3738319298,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -7 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -7 6 -7 7 -7 7 -6 6 -7 6 -6 6 -6 6 -7 0 0 6 -7 6 -6 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 5 -10 4 -9 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892410.120598,353409,-51,11,1,6,1,-95,1,3738333183,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 0 0 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 0 0 0 0 0 0 0 0 0 0
1783892410.130860,353410,-51,11,1,6,1,-95,1,3738342699,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 7 3 7 3 8 3 0 0 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892410.148730,353411,-51,11,1,7,1,-95,1,3738349163,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 9 0 9 1 9 1 8 1 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 11 -2 12 -2 12 -2 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1783892410.162407,353412,-51,11,1,6,1,-95,1,3738360422,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 0 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0
1783892410.178567,353413,-51,11,1,6,1,-95,1,3738370708,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -8 2 -10 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892410.192236,353414,-50,11,1,5,1,-95,1,3738384134,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -8 6 -7 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892410.198849,353415,-51,11,1,7,1,-95,1,3738389231,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 0 0 1 8 2 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 4 9 3 9 4 8 3 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0
1783892410.218529,353416,-51,11,1,7,1,-95,1,3738399105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 7 -10 7 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892410.232894,353417,-51,11,1,7,1,-95,1,3738409152,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783892410.248828,353418,-51,11,1,6,1,-95,1,3738420459,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -3 11 -3 11 -2 11 -3 12 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
