pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892538.530941,362685,-50,11,1,5,1,-95,1,3835635937,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -8 -10 -7 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892538.547029,362686,-50,11,1,5,1,-95,1,3835645971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 5 5 5 5 6 4 6 5 6 4 6 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 2 8 3 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 3 8 2 8 2 7 3 7 3 8 3 8 4 7 4 8 4 7 4 8 5 8 5 8 6 8 5 8 6 9 6 8 6 8 7 9 7 9 7 8 7 9 7 8 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892538.565841,362687,-50,11,1,5,1,-95,1,3835659735,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 3 8 3 8 4 8 3 8 3 9 3 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 7 4 8 4 7 4 7 4 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892538.587164,362688,-50,11,1,5,1,-95,1,3835665945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892538.594977,362689,-50,11,1,5,1,-95,1,3835675968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 8 2 7 2 8 2 7 2 8 3 7 3 7 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 11 2 11 3 11 2 11 2 12 2 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1783892538.611169,362690,-50,11,1,5,1,-95,1,3835686903,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892538.611169,362691,-50,11,1,5,1,-95,1,3835695911,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 1 9 0 8 0 9 1 9 1 9 1 9 1 8 1 9 1 8 1 9 1 0 0 8 1 8 1 9 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -2 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892538.639020,362692,-50,11,1,5,1,-95,1,3835705904,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892538.643040,362693,-50,11,1,5,1,-95,1,3835715923,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -4 0 0 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892538.666168,362694,-50,11,1,5,1,-95,1,3835727908,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 5 -8 4 0 0 -8 4 -7 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -8 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892538.674736,362695,-50,11,1,5,1,-95,1,3835735901,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 0 0 -10 1 -10 0 -9 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892538.690653,362696,-47,11,1,5,0,-95,1,3835745861,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 6 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 10 1 10 1 9 1 9 1 9 0 0 2 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 10 5 9 5 10 6 10 6 10 6 10 6 11 7 10 6 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1783892538.706668,362697,-50,11,1,5,1,-95,1,3835755960,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 0 0 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -10 -6 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892538.706668,362698,-50,11,1,5,1,-95,1,3835765943,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 7 4 8 4 8 4 8 3 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 0 0 4 7 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 6 6 7 6 7 6 7 6 7 6 7 8 7 7 7 8 7 8 7 8 7 9 7 9 7 9 6 10 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0
1783892538.729193,362699,-50,11,1,5,1,-95,1,3835775984,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 9 2 8 2 8 2 8 1 8 1 8 2 8 1 8 1 8 2 8 0 0 2 8 2 7 2 8 3 7 3 8 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 7 5 8 5 8 6 8 5 8 6 8 6 8 7 8 7 8 7 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892538.738559,362700,-50,11,1,5,1,-95,1,3835785923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -5 7 -6 7 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -3 10 -4 11 -4 11 -3 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892538.760725,362701,-50,11,1,5,1,-95,1,3835795943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -6 7 -6 8 -7 7 -7 9 -8 8 -8 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892538.770305,362702,-51,11,1,6,1,-95,1,3835805866,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -4 7 -4 7 -4 7 -4 8 0 0 -5 7 -4 7 -4 8 -4 7 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 9 -2 9 -2 9 -2 10 -3 10 -3 10 -2 9 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892538.786222,362703,-50,11,1,5,1,-95,1,3835817515,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892538.796109,362704,-51,11,1,6,1,-95,1,3835825969,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1783892538.818232,362705,-51,11,1,6,1,-95,1,3835836198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -7 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783892538.837420,362706,-51,11,1,6,1,-95,1,3835845922,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 8 0 9 0 0 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892538.849491,362707,-51,11,1,6,1,-95,1,3835855932,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892538.866534,362708,-51,11,1,6,1,-95,1,3835865871,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892538.881435,362709,-51,11,1,6,1,-95,1,3835889643,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 8 1 9 2 8 1 8 1 8 2 9 0 0 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 9 5 9 5 9 5 8 6 9 6 9 6 9 7 9 6 10 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892538.895496,362710,-51,11,1,6,1,-95,1,3835891919,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783892538.907289,362711,-51,11,1,6,1,-95,1,3835895964,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -4 8 -3 8 -3 8 -4 0 0 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892538.913053,362712,-51,11,1,6,1,-95,1,3835905949,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 5 -8 5 -7 4 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892538.929017,362713,-51,11,1,6,1,-95,1,3835915949,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892538.944826,362714,-50,11,1,5,1,-95,1,3835928357,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -10 0 0 -1 -9 0 -9 0 -10 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -6 -11 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892538.961088,362715,-51,11,1,6,1,-95,1,3835937053,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 10 2 10 2 10 2 10 2 11 1 11 2 11 2 11 1 12 2 12 2 12 1 12 1 12 2 0 0 0 0 0 0 0 0 0 0
1783892538.976697,362716,-51,11,1,6,1,-95,1,3835945929,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -1 8 -2 8 -2 8 -1 9 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892538.976697,362717,-51,11,1,6,1,-95,1,3835955993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 9 3 8 3 8 2 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 7 4 8 4 8 4 7 4 8 4 8 5 7 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892539.001685,362718,-48,11,1,6,0,-95,1,3835966675,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 6 8 6 8 6 8 6 9 5 9 6 9 5 9 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 12 4 12 4 12 4 13 4 13 4 13 3 14 4 14 3 14 3 14 3 15 3 0 0 0 0 0 0 0 0 0 0
1783892539.016397,362719,-51,11,1,6,1,-95,1,3835976020,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892539.028883,362720,-51,11,1,6,1,-95,1,3835985980,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 3 6 4 6 4 6 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 6 6 7 5 6 5 7 5 7 5 7 5 7 5 6 5 6 5 6 0 0 5 6 5 6 6 6 6 6 5 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892539.040937,362721,-50,11,1,5,1,-95,1,3835997765,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 3 8 4 8 3 8 3 8 4 8 4 8 3 8 4 8 4 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1783892539.056906,362722,-51,11,1,6,1,-95,1,3836007167,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -4 12 -5 0 0 0 0 0 0 0 0 0 0
1783892539.066768,362723,-51,11,1,6,1,-95,1,3836018022,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 6 5 6 6 6 5 6 5 6 5 7 5 0 0 7 5 6 5 7 5 6 4 7 5 7 5 7 4 7 4 8 5 8 4 8 3 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 4 10 4 10 3 11 4 11 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892539.072803,362724,-51,11,1,6,1,-95,1,3836025915,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -13 1 -13 2 -12 1 -13 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
