pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892461.580918,357134,-48,11,1,6,0,-95,1,3777487954,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -8 7 -8 8 -8 8 -8 8 -9 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783892461.603187,357135,-51,11,1,6,1,-95,1,3777498408,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 4 -9 5 -8 4 -8 4 -8 0 0 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892461.622883,357136,-51,11,1,6,1,-95,1,3777507846,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892461.638092,357137,-51,11,1,6,1,-95,1,3777518217,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -11 -5 -10 -4 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892461.652699,357138,-51,11,1,6,1,-95,1,3777529281,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -9 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892461.670492,357139,-51,11,1,6,1,-95,1,3777539048,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892461.681105,357140,-51,11,1,7,1,-95,1,3777549859,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 1 8 1 7 1 8 1 8 2 8 2 8 3 7 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 7 4 8 4 7 4 8 5 7 5 7 4 7 4 7 4 8 4 0 0 8 4 7 3 8 4 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 10 1 10 1 9 1 10 1 10 1 11 1 11 1 11 1 12 1 11 1 11 0 12 0 12 0 13 1 0 0 0 0 0 0 0 0 0 0
1783892461.694890,357141,-51,11,1,6,1,-95,1,3777561696,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -1 -10 -1 -10 -2 -10 -1 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 3 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892461.705611,357142,-51,11,1,6,1,-95,1,3777571525,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 0 0 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892461.722740,357143,-51,11,1,6,1,-95,1,3777579421,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892461.732671,357144,-51,11,1,6,1,-95,1,3777589382,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 7 3 8 3 7 3 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 7 4 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 8 2 9 2 9 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892461.750606,357145,-51,11,1,7,1,-95,1,3777597968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 8 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -3 9 -2 8 -2 9 0 0 -3 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 0 10 1 10 1 10 1 11 1 11 1 11 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892461.762588,357146,-51,11,1,6,1,-95,1,3777611130,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892461.774722,357147,-51,11,1,7,1,-95,1,3777617892,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 0 0 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892461.790635,357148,-51,11,1,7,1,-95,1,3777627976,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -5 7 -5 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892461.805441,357149,-51,11,1,6,1,-95,1,3777639419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 12 0 11 1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892461.820754,357150,-51,11,1,6,1,-95,1,3777649205,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892461.834957,357151,-51,11,1,7,1,-95,1,3777657830,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892461.846551,357152,-51,11,1,6,1,-95,1,3777669052,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 7 -2 8 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892461.860479,357153,-51,11,1,7,1,-95,1,3777678622,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892461.870728,357154,-48,11,1,7,0,-95,1,3777687806,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892461.884835,357155,-51,11,1,6,1,-95,1,3777699266,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783892461.895003,357156,-51,11,1,7,1,-95,1,3777707934,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892461.910294,357157,-51,11,1,7,1,-95,1,3777718077,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -9 7 -8 6 -9 7 -9 7 -8 7 -9 8 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892461.922601,357158,-51,11,1,6,1,-95,1,3777729486,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 7 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 6 5 7 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 5 10 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892461.930323,357159,-51,11,1,6,1,-95,1,3777739525,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 6 5 6 5 6 4 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 9 3 8 3 8 0 0 3 8 3 8 4 8 4 7 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 8 8 7 7 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892461.950608,357160,-51,11,1,6,1,-95,1,3777749688,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -9 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -7 8 -8 8 -8 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892461.964657,357161,-51,11,1,7,1,-95,1,3777757963,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -9 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892461.982740,357162,-51,11,1,6,1,-95,1,3777771357,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892461.994755,357163,-51,11,1,7,1,-95,1,3777777959,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 1 8 1 7 1 8 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 11 2 11 3 11 2 11 3 11 3 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892462.005050,357164,-48,11,1,7,0,-95,1,3777787810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -10 2 0 0 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0
1783892462.020709,357165,-48,11,1,7,0,-95,1,3777797900,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783892462.038570,357166,-49,11,1,7,0,-95,1,3777807836,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 7 -6 8 -5 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892462.052227,357167,-51,11,1,6,1,-95,1,3777819324,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -2 9 0 0 -2 8 -2 9 -2 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 10 1 10 1 10 1 9 1 9 2 11 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892462.064479,357168,-51,11,1,7,1,-95,1,3777827904,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 6 -6 0 0 6 -7 6 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 6 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892462.080742,357169,-51,11,1,6,1,-95,1,3777839237,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892462.090501,357170,-51,11,1,6,1,-95,1,3777847961,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 0 0 3 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783892462.104216,357171,-51,11,1,6,1,-95,1,3777857834,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 11 1 11 2 11 2 11 2 12 2 11 2 12 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892462.122435,357172,-51,11,1,6,1,-95,1,3777867938,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 0 0 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 10 5 11 5 11 5 10 5 11 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892462.132626,357173,-50,11,1,5,1,-95,1,3777897584,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 3 7 3 6 4 7 4 7 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 5 6 5 7 5 7 6 8 5 8 5 8 5 8 5 9 6 9 5 9 6 9 5 9 5 10 5 10 5 10 5 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
