pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892471.172524,357843,-51,11,1,6,1,-95,1,3785027571,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 7 1 7 1 8 1 7 0 8 2 7 0 8 1 8 -2 8 0 9 -2 8 -1 9 -2 8 -1 9 -2 8 -2 9 -2 8 -3 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 7 -3 9 0 0 -3 9 -1 8 -2 8 0 9 -2 8 0 8 -2 8 0 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 11 0 9 1 11 1 10 1 11 2 9 1 12 3 10 1 12 2 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892471.186692,357844,-51,11,1,6,1,-95,1,3785037636,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -11 -1 -12 0 -12 0 -12 0 -12 1 -13 0 -13 1 -13 0 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783892471.196506,357845,-48,11,1,6,0,-95,1,3785057368,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1783892471.212825,357846,-49,11,1,6,0,-95,1,3785057702,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 6 1 7 1 7 2 7 3 7 2 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 4 7 5 6 4 6 4 7 5 6 5 0 0 7 4 6 5 7 4 7 3 7 3 7 3 7 4 7 3 8 4 7 2 7 2 7 2 7 3 8 3 9 2 9 2 9 2 9 2 9 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783892471.230704,357847,-51,11,1,6,1,-95,1,3785067689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 0 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892471.246511,357848,-48,11,1,6,0,-95,1,3785078038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892471.262448,357849,-51,11,1,6,1,-95,1,3785087599,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892471.280511,357850,-51,11,1,6,1,-95,1,3785097654,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892471.296083,357851,-51,11,1,6,1,-95,1,3785107586,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 9 -7 9 -8 9 -8 9 -7 10 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892471.302301,357852,-48,11,1,6,0,-95,1,3785117607,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0
1783892471.322543,357853,-48,11,1,6,0,-95,1,3785127581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783892471.332284,357854,-51,11,1,6,1,-95,1,3785138241,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -8 10 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892471.347149,357855,-50,11,1,4,1,-95,1,3785150840,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -4 11 -3 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892471.356773,357856,-48,11,1,6,0,-95,1,3785171522,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892471.378581,357857,-48,11,1,6,0,-95,1,3785171886,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 0 0 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783892471.392551,357858,-47,11,1,3,0,-95,1,3785181588,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 3 8 3 8 2 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 0 0 0 0 0 0 0 0 0 0
1783892471.406530,357859,-48,11,1,6,0,-95,1,3785187702,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -8 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1783892471.416649,357860,-51,11,1,6,1,-95,1,3785197961,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892471.434679,357861,-51,11,1,6,1,-95,1,3785208482,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 2 -10 1 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892471.444751,357862,-51,11,1,6,1,-95,1,3785217541,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 1 7 2 8 2 8 2 8 3 8 3 8 4 8 4 7 4 7 4 7 4 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 1 12 1 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1783892471.457229,357863,-51,11,1,6,1,-95,1,3785229673,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 3 7 2 7 2 8 2 8 1 8 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 0 -1 9 0 9 -1 8 0 9 0 8 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 11 3 11 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892471.466838,357864,-51,11,1,6,1,-95,1,3785257975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 2 9 1 9 1 9 2 8 1 9 2 8 1 8 2 8 1 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 6 8 6 8 7 8 7 9 7 9 8 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892471.482657,357865,-51,11,1,6,1,-95,1,3785259909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892471.494452,357866,-51,11,1,6,1,-95,1,3785268518,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 4 8 3 8 4 8 4 8 3 8 4 8 0 0 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 8 9 7 9 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1783892471.506588,357867,-51,11,1,6,1,-95,1,3785277597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 7 3 7 3 6 3 7 4 7 3 7 4 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 6 6 6 6 6 6 5 6 5 6 5 6 6 6 0 0 6 6 6 6 5 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 7 5 8 4 8 5 8 4 9 5 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892471.517932,357868,-51,11,1,6,1,-95,1,3785289729,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 8 0 0 3 8 3 8 3 7 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 8 6 7 6 8 7 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892471.534761,357869,-50,11,1,5,1,-95,1,3785297541,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 0 0 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 11 -2 10 -2 10 -2 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892471.545013,357870,-50,11,1,5,1,-95,1,3785307636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 7 4 7 4 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 1 9 1 9 2 9 2 9 1 9 1 8 1 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 5 8 6 9 6 9 6 9 7 9 7 9 7 9 7 10 7 9 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892471.556783,357871,-50,11,1,5,1,-95,1,3785317667,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 6 5 6 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 7 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 7 0 0 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 6 7 6 6 6 6 7 6 7 7 7 6 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 8 0 0 0 0 0 0 0 0 0 0
1783892471.568542,357872,-47,11,1,5,0,-95,1,3785327594,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -7 9 0 0 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 13 -5 13 -4 13 -5 14 -5 14 -4 14 -4 14 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0
1783892471.582582,357873,-50,11,1,5,1,-95,1,3785337536,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 7 -8 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 9 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892471.594575,357874,-50,11,1,5,1,-95,1,3785347611,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783892471.607978,357875,-50,11,1,4,1,-95,1,3785358935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892471.617247,357876,-50,11,1,5,1,-95,1,3785367708,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 2 8 2 9 2 8 2 9 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 8 2 0 0 8 2 8 2 8 2 9 2 8 1 8 1 8 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892471.635018,357877,-50,11,1,5,1,-95,1,3785377593,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892471.646692,357878,-50,11,1,5,1,-95,1,3785387651,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -9 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -9 7 -8 7 -9 8 -9 8 -8 8 -9 8 -9 8 -8 8 -9 8 -9 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892471.656770,357879,-50,11,1,5,1,-95,1,3785397647,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 0 9 0 0 0 9 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892471.674719,357880,-50,11,1,5,1,-95,1,3785408336,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783892471.684806,357881,-50,11,1,5,1,-95,1,3785417582,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 9 2 8 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 5 9 4 9 5 9 5 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892471.696636,357882,-50,11,1,5,1,-95,1,3785427969,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 0 0 -9 1 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892471.712467,357883,-50,11,1,5,1,-95,1,3785438055,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 0 0 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
