pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892894.623668,416063,-53,11,1,6,1,-95,1,100111546,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 0 0 8 1 8 1 8 1 8 0 8 0 8 -1 9 0 8 -2 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -2 11 -2 10 -3 11 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892894.639780,416064,-53,11,1,6,1,-95,1,100121691,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 0 0 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892894.639780,416065,-53,11,1,6,1,-95,1,100135361,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 8 3 9 3 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892894.639780,416066,-53,11,1,6,1,-95,1,100141790,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 9 1 9 0 9 1 9 0 9 1 9 1 8 1 8 1 0 0 8 0 9 0 8 0 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 10 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892894.639780,416067,-53,11,1,6,1,-95,1,100152310,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892894.650732,416068,-53,11,1,6,1,-95,1,100164347,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -9 2 -10 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892894.655857,416069,-50,11,1,7,0,-95,1,100170291,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 4 0 0 -4 4 -4 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783892894.655857,416070,-49,11,1,7,0,-95,1,100180949,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783892894.655857,416071,-49,11,1,7,0,-95,1,100191679,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783892894.655857,416072,-49,11,1,7,0,-95,1,100211229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 0 0 6 1 7 1 6 1 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783892894.671864,416073,-49,11,1,7,0,-95,1,100212528,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783892894.671864,416074,-53,11,1,6,1,-95,1,100223740,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 -7 -6 -8 0 0 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892894.671864,416075,-53,11,1,7,1,-95,1,100232787,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1783892894.671864,416076,-50,11,1,6,0,-95,1,100249487,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 6 8 6 8 6 9 5 9 5 9 5 10 5 10 4 10 4 11 3 11 3 11 3 12 3 12 2 11 3 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 9 10 9 11 10 11 10 11 10 11 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1783892894.671864,416077,-49,11,1,7,0,-95,1,100254431,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -3 11 -3 11 -3 11 -2 11 -2 12 -1 12 0 12 -1 12 0 12 0 13 0 13 1 13 1 12 1 12 2 12 2 12 2 12 2 12 3 12 2 12 2 12 2 12 2 12 2 0 0 12 2 11 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 13 -3 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 -5 15 -5 15 -5 15 -5 15 -6 16 -6 0 0 0 0 0 0 0 0 0 0
1783892894.687847,416078,-53,11,1,6,1,-95,1,100264135,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 2 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 1 9 2 9 1 9 2 9 1 9 0 8 1 8 1 8 0 0 2 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 7 4 8 4 8 4 8 5 8 5 8 6 8 6 7 6 8 6 8 7 8 8 8 7 8 8 8 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892894.687847,416079,-53,11,1,6,1,-95,1,100276632,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 8 -2 9 -2 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -8 8 -8 8 -8 8 -9 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892894.687847,416080,-50,11,1,6,0,-95,1,100281668,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -11 0 -11 -1 -11 0 -11 0 0 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0
1783892894.687847,416081,-53,11,1,6,1,-95,1,100300164,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 7 -6 7 -6 7 -7 7 -7 7 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892894.687847,416082,-53,11,1,6,1,-95,1,100300455,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 3 7 3 8 3 7 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 0 8 -1 8 -1 9 0 9 0 0 0 9 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 8 3 9 3 9 3 9 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892894.703647,416083,-52,11,1,4,1,-95,1,100312675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -5 10 -6 9 -6 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892894.703647,416084,-53,11,1,6,1,-95,1,100333610,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892894.703647,416085,-53,11,1,6,1,-95,1,100333932,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -11 2 -10 2 -11 3 -11 3 -11 2 -12 2 -12 2 -12 1 -13 2 -13 2 -12 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0
1783892894.703647,416086,-53,11,1,6,1,-95,1,100340480,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 0 -9 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783892894.703647,416087,-53,11,1,6,1,-95,1,100350293,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 6 5 7 5 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 5 8 4 8 5 8 5 8 5 7 4 7 4 7 4 7 4 7 0 0 4 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 5 9 5 8 5 9 5 9 6 9 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892894.719464,416088,-53,11,1,6,1,-95,1,100360300,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 0 0 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 3 11 2 11 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892894.719464,416089,-49,11,1,3,0,-95,1,100411054,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -2 -6 -3 -7 -4 -5 -3 -6 -4 -6 -5 -6 -4 -5 -5 -6 -5 -5 -6 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -5 -6 -4 -5 -5 -5 -5 -6 -4 -6 -4 -6 -6 -5 -5 -6 -5 -5 0 0 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783892894.719464,416090,-52,11,1,4,1,-95,1,100472278,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892894.719464,416091,-49,11,1,4,0,-95,1,100478053,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 2 5 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 0 5 1 6 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783892894.719464,416092,-52,11,1,4,1,-95,1,100482805,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 0 0 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892894.735580,416093,-53,11,1,6,1,-95,1,100483152,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -8 5 -8 4 -9 4 -9 4 -8 4 -9 0 0 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 0 -12 1 -13 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892894.735580,416094,-53,11,1,6,1,-95,1,100492521,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 4 -9 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 1 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 -1 -12 -1 -13 -2 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892894.735580,416095,-53,11,1,6,1,-95,1,100500436,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 7 5 7 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892894.735580,416096,-53,11,1,6,1,-95,1,100510231,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 5 7 5 7 5 7 5 7 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 8 8 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1783892894.735580,416097,-53,11,1,6,1,-95,1,100520297,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892894.750811,416098,-53,11,1,6,1,-95,1,100530256,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -7 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 5 -10 4 -10 5 -10 4 -11 4 -11 4 -12 5 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892894.750811,416099,-53,11,1,6,1,-95,1,100540344,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892894.750811,416100,-53,11,1,6,1,-95,1,100550274,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 2 11 2 10 2 11 1 11 1 12 1 12 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783892894.750811,416101,-52,11,1,5,1,-95,1,100562222,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 3 -10 3 -10 2 -10 2 -10 3 -9 2 -10 2 -9 2 -9 1 -9 2 -9 2 0 0 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892894.766753,416102,-53,11,1,6,1,-95,1,100570276,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892894.766753,416103,-49,11,1,6,0,-95,1,100580214,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
