pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892420.546526,354159,-51,11,1,6,1,-95,1,3746160218,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892420.556124,354160,-51,11,1,6,1,-95,1,3746170452,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 0 11 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892420.576545,354161,-48,11,1,7,0,-95,1,3746178974,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 5 -6 4 -6 4 -6 6 -5 6 -5 6 -6 5 -5 6 -5 7 -5 6 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 7 -4 7 -4 7 -4 0 0 6 -5 7 -4 7 -4 6 -4 6 -4 7 -6 7 -4 7 -5 7 -6 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783892420.597103,354162,-51,11,1,6,1,-95,1,3746188944,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892420.606899,354163,-50,11,1,5,1,-95,1,3746200152,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892420.625077,354164,-51,11,1,6,1,-95,1,3746208913,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -5 -1 -4 -1 -5 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783892420.637126,354165,-51,11,1,6,1,-95,1,3746218971,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892420.647125,354166,-48,11,1,6,0,-95,1,3746228921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 0 0 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892420.662641,354167,-51,11,1,6,1,-95,1,3746238860,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 8 3 7 3 8 3 7 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 13 2 0 0 0 0 0 0 0 0 0 0
1783892420.672500,354168,-48,11,1,6,0,-95,1,3746248996,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -8 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -8 -1 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783892420.688244,354169,-51,11,1,6,1,-95,1,3746258922,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892420.702348,354170,-48,11,1,6,0,-95,1,3746268869,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 0 0 -8 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783892420.714676,354171,-47,11,1,5,0,-95,1,3746281352,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 2 9 1 9 2 9 1 9 2 9 1 9 0 0 2 8 2 8 2 9 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892420.726793,354172,-48,11,1,6,0,-95,1,3746288941,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 7 0 0 -11 7 -10 7 -10 7 -10 7 -9 7 -10 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 14 -10 14 -10 14 -10 14 0 0 0 0 0 0 0 0 0 0
1783892420.742474,354173,-48,11,1,6,0,-95,1,3746298870,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 2 -9 2 -8 2 -9 2 -8 1 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 5 -9 6 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783892420.756678,354174,-47,11,1,5,0,-95,1,3746310060,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892420.772699,354175,-51,11,1,6,1,-95,1,3746318918,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 7 -4 8 0 0 -3 8 -4 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 11 0 11 0 11 1 11 1 11 0 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892420.788549,354176,-51,11,1,6,1,-95,1,3746329583,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783892420.802614,354177,-48,11,1,6,0,-95,1,3746338931,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783892420.817516,354178,-51,11,1,6,1,-95,1,3746348810,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892420.827882,354179,-51,11,1,6,1,-95,1,3746358861,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 0 0 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -3 11 -3 11 -2 12 -3 12 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892420.844726,354180,-48,11,1,6,0,-95,1,3746369084,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 6 -6 7 -6 6 -5 0 0 6 -6 6 -5 6 -7 7 -7 6 -7 5 -6 6 -7 6 -7 5 -8 6 -7 5 -7 5 -8 5 -8 5 -9 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 5 -10 5 -11 6 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892420.859401,354181,-48,11,1,6,0,-95,1,3746378902,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -10 2 -10 2 -9 3 -10 2 -10 2 -9 3 -9 2 -10 2 -9 3 -10 2 -9 0 0 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892420.872594,354182,-48,11,1,6,0,-95,1,3746389770,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 0 0 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783892420.886847,354183,-51,11,1,6,1,-95,1,3746400502,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -13 1 -13 0 -12 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892420.896753,354184,-47,11,1,5,0,-95,1,3746410390,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 6 -5 7 -5 7 -5 6 -5 6 -6 6 -5 6 -5 6 -5 0 0 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783892420.912289,354185,-51,11,1,6,1,-95,1,3746421355,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 4 8 4 8 4 7 5 7 4 7 4 8 4 8 4 0 0 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 9 2 10 1 10 2 10 2 10 2 10 1 11 2 11 2 11 2 11 1 12 2 11 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892420.925022,354186,-51,11,1,6,1,-95,1,3746428915,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -14 3 0 0 0 0 0 0 0 0 0 0
1783892420.938684,354187,-51,11,1,6,1,-95,1,3746441317,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892420.954381,354188,-47,11,1,5,0,-95,1,3746450388,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783892420.971185,354189,-48,11,1,6,0,-95,1,3746458935,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 2 7 3 7 3 7 3 7 3 7 2 0 0 7 2 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892420.982350,354190,-48,11,1,6,0,-95,1,3746468896,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892420.999109,354191,-51,11,1,6,1,-95,1,3746478878,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892421.014674,354192,-47,11,1,5,0,-95,1,3746490425,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 6 1 6 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 0 0 6 1 7 1 7 0 6 1 6 0 6 0 7 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -1 8 -1 8 -3 8 -2 8 -3 9 -2 8 -3 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783892421.026307,354193,-48,11,1,6,0,-95,1,3746498953,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1783892421.042292,354194,-51,11,1,6,1,-95,1,3746509019,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 1 7 1 8 0 8 0 9 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 9 2 9 2 9 3 8 4 9 4 9 4 9 4 10 4 9 5 9 5 9 6 9 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783892421.062564,354195,-48,11,1,6,0,-95,1,3746518846,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -6 6 -7 6 -6 6 -6 5 -6 5 -6 5 0 0 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783892421.076652,354196,-51,11,1,6,1,-95,1,3746528938,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783892421.086504,354197,-51,11,1,6,1,-95,1,3746540267,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892421.102554,354198,-51,11,1,6,1,-95,1,3746548924,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 0 0 -1 9 -2 8 -2 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 1 9 0 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 11 2 11 3 11 2 12 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
