pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892678.540143,400709,-51,11,1,6,1,-95,1,4234494491,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892678.540143,400710,-51,11,1,6,1,-95,1,4234502843,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 8 1 9 1 9 1 9 1 8 1 8 1 8 1 0 0 8 1 8 0 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892678.555832,400711,-51,11,1,6,1,-95,1,4234512909,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 0 0 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 5 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -8 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783892678.571622,400712,-51,11,1,6,1,-95,1,4234522892,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 0 0 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783892678.587509,400713,-51,11,1,6,1,-95,1,4234532926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 10 0 11 1 11 1 11 1 11 1 12 1 11 1 12 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1783892678.603284,400714,-51,11,1,6,1,-95,1,4234544178,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892678.627116,400715,-51,11,1,6,1,-95,1,4234552866,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 9 3 8 3 8 2 9 2 9 2 8 3 8 2 8 3 8 2 8 0 0 3 8 2 8 3 8 3 8 3 7 3 7 4 8 4 8 4 8 5 7 5 8 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1783892678.638668,400716,-51,11,1,6,1,-95,1,4234562797,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 0 11 1 12 1 12 1 12 0 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892678.650814,400717,-51,11,1,6,1,-95,1,4234572811,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 3 -8 3 -8 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -8 0 0 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 2 -13 2 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892678.650814,400718,-51,11,1,6,1,-95,1,4234582810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 2 -10 1 0 0 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -11 6 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892678.667353,400719,-51,11,1,6,1,-95,1,4234595421,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783892678.682607,400720,-50,11,1,5,1,-95,1,4234605202,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -1 9 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 10 -6 10 -7 10 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1783892678.698438,400721,-51,11,1,6,1,-95,1,4234612900,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 4 7 4 8 4 7 5 8 4 8 4 7 4 8 4 7 4 7 5 7 5 7 0 0 4 7 4 7 4 7 4 6 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 7 6 8 7 8 6 8 6 8 7 9 7 9 7 9 7 10 6 10 6 10 6 11 7 0 0 0 0 0 0 0 0 0 0
1783892678.714432,400722,-51,11,1,6,1,-95,1,4234624919,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -7 -6 -7 -6 -8 -7 0 0 -7 -6 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892678.714432,400723,-51,11,1,6,1,-95,1,4234632892,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 3 7 4 7 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 2 9 1 10 1 10 1 10 1 10 1 10 1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1783892678.738894,400724,-51,11,1,6,1,-95,1,4234643060,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -2 9 -2 8 -2 8 -3 8 -2 9 -3 8 -2 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892678.755611,400725,-51,11,1,6,1,-95,1,4234654129,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 9 2 0 0 8 2 8 2 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892678.761634,400726,-48,11,1,7,0,-95,1,4234680428,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -10 1 -10 1 -11 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1783892678.783617,400727,-48,11,1,7,0,-95,1,4234680745,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -2 12 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1783892678.793397,400728,-51,11,1,7,1,-95,1,4234694394,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 -9 0 -9 1 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -9 3 -9 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 7 -11 6 -11 6 -12 6 -11 7 0 0 0 0 0 0 0 0 0 0
1783892678.809134,400729,-51,11,1,6,1,-95,1,4234698511,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 3 -8 4 -9 4 -8 4 -9 0 0 3 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892678.824891,400730,-51,11,1,6,1,-95,1,4234706452,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892678.840820,400731,-51,11,1,6,1,-95,1,4234714195,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 6 -8 6 -8 6 -9 7 -9 6 -9 7 -8 7 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892678.840820,400732,-51,11,1,6,1,-95,1,4234724098,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 0 -10 -1 -12 -1 -11 0 -12 0 -12 -1 -12 -2 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892678.856771,400733,-51,11,1,6,1,-95,1,4234734393,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 9 -8 8 -8 9 -9 8 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892678.878978,400734,-51,11,1,6,1,-95,1,4234744171,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 6 5 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 8 3 9 2 9 2 8 2 9 2 9 2 9 2 9 1 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 5 8 5 9 6 8 6 9 6 9 7 9 7 9 7 10 7 9 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892678.894418,400735,-51,11,1,6,1,-95,1,4234754190,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 0 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892678.904601,400736,-51,11,1,7,1,-95,1,4234763750,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1783892678.920507,400737,-48,11,1,7,0,-95,1,4234782412,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 6 5 5 5 6 5 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 8 3 9 4 9 3 8 3 8 3 9 3 8 4 9 3 8 3 8 3 8 3 8 0 0 3 8 3 8 4 8 4 7 4 8 4 8 5 8 5 8 6 8 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 7 9 8 8 8 8 9 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892678.939331,400738,-48,11,1,7,0,-95,1,4234782794,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892678.951380,400739,-51,11,1,6,1,-95,1,4234794236,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783892678.954400,400740,-51,11,1,7,1,-95,1,4234802884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892678.968097,400741,-51,11,1,6,1,-95,1,4234818935,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 5 -8 6 -7 6 -7 5 -7 6 -7 5 -8 5 -7 5 0 0 -7 6 -7 6 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -6 11 -5 11 -6 12 0 0 0 0 0 0 0 0 0 0
1783892678.983909,400742,-51,11,1,6,1,-95,1,4234828548,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -11 -6 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1783892679.000026,400743,-51,11,1,6,1,-95,1,4234834193,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -4 -12 -3 -12 -4 -12 -4 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892679.022458,400744,-51,11,1,7,1,-95,1,4234843412,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 8 -3 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -5 7 -6 7 -5 7 -6 8 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -2 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892679.037992,400745,-51,11,1,6,1,-95,1,4234854694,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 6 3 7 3 7 4 7 4 7 4 6 4 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 6 5 6 5 6 5 6 0 0 5 6 6 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 5 8 5 9 5 9 5 9 5 10 5 10 5 11 5 11 4 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892679.049519,400746,-51,11,1,6,1,-95,1,4234868864,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 0 0 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -6 6 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783892679.063236,400747,-51,11,1,6,1,-95,1,4234874268,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 10 5 9 5 10 5 10 5 10 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892679.079408,400748,-51,11,1,7,1,-95,1,4234882928,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 4 7 5 7 5 7 4 7 5 7 4 7 4 0 0 7 4 7 4 7 3 8 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892679.095223,400749,-51,11,1,6,1,-95,1,4234895513,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -9 1 -9 2 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
