pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892834.703946,403344,-51,11,1,6,1,-95,1,4262284989,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 6 -7 7 -7 6 -7 7 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 7 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -4 9 -5 9 -4 9 -5 10 -4 9 -4 10 -4 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 12 -5 12 0 0 0 0 0 0 0 0 0 0
1783892834.711728,403345,-51,11,1,6,1,-95,1,4262294789,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 8 0 9 1 8 1 9 1 9 1 8 0 8 1 8 0 9 1 0 0 9 1 8 0 9 1 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892834.713736,403346,-51,11,1,6,1,-95,1,4262303439,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892834.727229,403347,-51,11,1,6,1,-95,1,4262313418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892834.739405,403348,-51,11,1,6,1,-95,1,4262323413,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892834.747357,403349,-48,11,1,7,0,-95,1,4262331970,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -9 3 -9 4 -9 4 -9 4 -10 3 -9 0 0 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 3 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -13 1 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1783892834.757069,403350,-48,11,1,7,0,-95,1,4262341886,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783892834.765102,403351,-51,11,1,6,1,-95,1,4262354664,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783892834.769117,403352,-51,11,1,6,1,-95,1,4262363444,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 0 0 -5 7 -5 8 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 11 -3 11 -3 11 -2 11 -3 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892834.781780,403353,-51,11,1,6,1,-95,1,4262373341,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 7 -2 8 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 0 0 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 10 -3 9 -3 10 -4 10 -4 10 -3 11 -3 11 -3 11 -4 12 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892834.790829,403354,-51,11,1,6,1,-95,1,4262383309,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892834.796854,403355,-51,11,1,6,1,-95,1,4262396023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 0 0 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 5 7 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892834.806641,403356,-51,11,1,6,1,-95,1,4262403423,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 0 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 8 2 9 3 9 3 9 2 10 3 10 3 10 4 10 3 10 4 10 4 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892834.814677,403357,-51,11,1,7,1,-95,1,4262413195,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 7 5 6 6 6 5 6 5 6 5 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783892834.822807,403358,-51,11,1,6,1,-95,1,4262427012,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 4 7 4 7 4 7 0 0 5 7 5 6 5 6 5 6 6 6 5 6 6 5 6 6 6 5 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1783892834.832354,403359,-49,11,1,6,0,-95,1,4262433224,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 2 -8 2 -8 2 -9 1 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 1 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783892834.836374,403360,-51,11,1,6,1,-95,1,4262443437,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -5 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892834.848479,403361,-51,11,1,7,1,-95,1,4262451986,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 9 0 11 0 10 0 11 1 11 0 11 1 11 1 12 1 11 1 11 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892834.857146,403362,-51,11,1,6,1,-95,1,4262463439,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892834.864468,403363,-51,11,1,6,1,-95,1,4262473125,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783892834.876216,403364,-48,11,1,7,0,-95,1,4262483573,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 3 -11 4 -11 4 -10 5 -11 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -10 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 9 -9 8 -9 0 0 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -12 6 -13 6 -13 5 -13 6 -13 6 -13 6 -14 5 -15 5 -15 5 -15 6 -16 6 -15 6 -16 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0
1783892834.885542,403365,-51,11,1,6,1,-95,1,4262492032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892834.893503,403366,-51,11,1,6,1,-95,1,4262501940,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -4 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783892834.903564,403367,-51,11,1,6,1,-95,1,4262515838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 0 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892834.911344,403368,-51,11,1,6,1,-95,1,4262521876,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892834.916551,403369,-48,11,1,6,0,-95,1,4262531968,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 4 11 3 11 4 11 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892834.916551,403370,-51,11,1,6,1,-95,1,4262541939,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 8 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 0 0 9 0 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 3 9 3 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 5 10 4 11 5 10 5 10 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892834.927188,403371,-51,11,1,6,1,-95,1,4262551872,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 10 -2 10 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -2 12 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892834.927188,403372,-51,11,1,6,1,-95,1,4262561881,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -9 3 -9 3 -8 4 -8 3 -8 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1783892834.945015,403373,-51,11,1,6,1,-95,1,4262571961,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892834.951036,403374,-51,11,1,6,1,-95,1,4262581909,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 3 -9 0 0 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783892834.957057,403375,-51,11,1,6,1,-95,1,4262592319,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892834.961312,403376,-51,11,1,6,1,-95,1,4262601986,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 8 -5 7 -4 8 -4 7 -4 7 -4 8 0 0 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -1 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892834.969339,403377,-51,11,1,6,1,-95,1,4262611905,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892834.974856,403378,-51,11,1,6,1,-95,1,4262621907,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 4 6 5 6 5 6 5 5 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 7 4 7 0 0 5 7 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892834.980873,403379,-51,11,1,6,1,-95,1,4262631853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 8 -2 8 -3 9 -3 8 -3 8 -3 8 0 0 -2 8 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 11 1 11 2 11 2 11 1 11 2 11 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892834.990797,403380,-51,11,1,6,1,-95,1,4262641922,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892834.990797,403381,-51,11,1,6,1,-95,1,4262651964,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 10 -1 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892835.006637,403382,-51,11,1,6,1,-95,1,4262661968,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -13 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892835.015921,403383,-51,11,1,6,1,-95,1,4262671913,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1783892835.022633,403384,-51,11,1,6,1,-95,1,4262681912,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
