pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892618.342476,368216,-51,11,1,6,1,-95,1,3893376662,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -3 8 -4 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 0 10 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892618.370903,368217,-51,11,1,6,1,-95,1,3893384064,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 8 1 9 1 9 1 8 1 8 2 8 2 8 2 8 2 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 10 6 10 6 10 6 10 6 10 6 10 7 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892618.389854,368218,-48,11,1,6,0,-95,1,3893394041,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -7 5 -7 4 -7 5 -7 5 -7 6 -7 5 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 0 0 7 -6 7 -5 7 -6 7 -5 6 -6 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 6 -8 6 -9 6 -9 7 -9 6 -9 7 -9 7 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783892618.405656,368219,-48,11,1,6,0,-95,1,3893404005,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0
1783892618.421468,368220,-51,11,1,6,1,-95,1,3893413998,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 8 1 9 1 8 1 0 0 9 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 0 9 -2 9 -1 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1783892618.441641,368221,-50,11,1,5,1,-95,1,3893425407,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -11 2 -10 1 -11 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892618.453432,368222,-51,11,1,6,1,-95,1,3893442248,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 0 0 7 5 7 4 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892618.469204,368223,-50,11,1,5,1,-95,1,3893449276,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892618.484974,368224,-51,11,1,6,1,-95,1,3893457626,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 6 3 7 3 7 3 7 4 7 4 7 4 6 5 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 5 6 5 7 6 6 5 7 5 6 6 6 0 0 6 6 5 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 9 4 10 5 10 5 10 4 11 5 11 4 11 4 11 5 12 5 0 0 0 0 0 0 0 0 0 0
1783892618.502170,368225,-51,11,1,6,1,-95,1,3893463960,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 12 0 12 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892618.516534,368226,-51,11,1,6,1,-95,1,3893476372,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -8 0 0 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 -13 0 -12 0 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783892618.532259,368227,-50,11,1,5,1,-95,1,3893485160,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 6 4 7 3 7 3 7 3 8 3 7 3 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 8 1 8 2 8 1 8 0 0 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 9 5 9 5 8 5 9 5 8 6 9 6 9 6 9 6 10 6 10 7 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892618.547940,368228,-50,11,1,5,1,-95,1,3893494214,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892618.569363,368229,-50,11,1,5,1,-95,1,3893504113,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 1 0 0 -9 1 -9 2 -8 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 3 -10 4 -9 4 -9 4 -9 5 -9 4 -10 6 -9 5 -10 6 -9 6 -9 7 -10 7 -9 7 -10 8 -11 8 -11 7 -11 7 -11 8 0 0 0 0 0 0 0 0 0 0
1783892618.579597,368230,-50,11,1,5,1,-95,1,3893514071,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892618.595375,368231,-50,11,1,5,1,-95,1,3893528577,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 8 -2 8 0 0 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 9 1 9 1 10 2 10 2 10 1 11 2 10 2 11 2 11 3 11 3 11 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783892618.611385,368232,-50,11,1,5,1,-95,1,3893534411,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 1 8 0 8 0 9 0 9 0 9 0 9 0 8 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 0 0 9 0 8 0 9 0 9 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892618.636360,368233,-50,11,1,5,1,-95,1,3893544101,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892618.643311,368234,-50,11,1,5,1,-95,1,3893554096,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -9 9 -8 10 -9 0 0 0 0 0 0 0 0 0 0
1783892618.659265,368235,-47,11,1,5,0,-95,1,3893564678,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 7 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 10 -11 10 -11 11 -11 11 -11 11 -12 11 -12 12 -12 11 -12 12 0 0 0 0 0 0 0 0 0 0
1783892618.674941,368236,-50,11,1,5,1,-95,1,3893576591,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892618.690590,368237,-50,11,1,5,1,-95,1,3893583982,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783892618.706507,368238,-50,11,1,5,1,-95,1,3893594072,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 12 -1 12 -2 12 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1783892618.722171,368239,-50,11,1,5,1,-95,1,3893604038,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -9 4 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1783892618.737970,368240,-50,11,1,5,1,-95,1,3893615789,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 7 4 6 4 7 4 6 5 6 5 6 6 6 6 6 6 5 6 5 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 7 5 7 4 7 4 7 5 7 0 0 5 7 5 7 5 7 5 6 5 6 5 6 6 6 6 6 6 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 7 10 6 10 6 11 6 11 7 0 0 0 0 0 0 0 0 0 0
1783892618.753676,368241,-50,11,1,4,1,-95,1,3893625418,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892618.769585,368242,-50,11,1,5,1,-95,1,3893634095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -9 6 -9 5 -9 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 5 -11 6 -11 5 -11 5 -11 5 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1783892618.785450,368243,-50,11,1,5,1,-95,1,3893645460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -2 9 -2 0 0 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892618.817659,368244,-50,11,1,5,1,-95,1,3893654035,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 2 -9 2 -9 2 -10 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -9 6 -9 7 -9 6 -9 7 -10 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892618.829725,368245,-50,11,1,4,1,-95,1,3893668637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 7 -9 7 -10 7 -10 7 -9 8 -10 8 -10 8 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1783892618.833485,368246,-50,11,1,5,1,-95,1,3893674175,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 8 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 0 0 8 0 9 0 8 0 9 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 12 -5 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892618.851358,368247,-50,11,1,5,1,-95,1,3893684123,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 3 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892618.867024,368248,-50,11,1,5,1,-95,1,3893697185,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -9 3 -10 3 -11 2 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 3 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892618.880810,368249,-51,11,1,6,1,-95,1,3893704124,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892618.896627,368250,-51,11,1,6,1,-95,1,3893714009,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892618.917487,368251,-51,11,1,6,1,-95,1,3893724008,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892618.928278,368252,-51,11,1,6,1,-95,1,3893733985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -11 2 -12 3 -11 4 -12 4 -12 4 -11 4 -12 4 -12 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892618.943962,368253,-51,11,1,6,1,-95,1,3893744070,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892618.959883,368254,-51,11,1,6,1,-95,1,3893754196,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 1 -10 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0
1783892618.975712,368255,-51,11,1,6,1,-95,1,3893764126,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -6 7 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 5 -8 5 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
