pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892943.107180,429572,-49,11,1,6,1,-95,1,241755583,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783892943.127209,429573,-49,11,1,6,1,-95,1,241766122,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -9 4 0 0 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -9 7 -8 6 -8 6 -8 6 -8 6 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783892943.133976,429574,-49,11,1,6,1,-95,1,241775503,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 5 -10 6 -11 6 -10 5 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783892943.133976,429575,-49,11,1,6,1,-95,1,241785496,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 8 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892943.144305,429576,-49,11,1,6,1,-95,1,241795524,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783892943.144305,429577,-49,11,1,6,1,-95,1,241807815,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892943.155298,429578,-49,11,1,6,1,-95,1,241815469,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783892943.155298,429579,-49,11,1,6,1,-95,1,241825836,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 4 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783892943.155298,429580,-49,11,1,6,1,-95,1,241835512,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783892943.155298,429581,-49,11,1,6,1,-95,1,241845921,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783892943.155298,429582,-49,11,1,6,1,-95,1,241855524,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783892943.171055,429583,-48,11,1,5,1,-95,1,241867604,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -6 8 -6 7 -6 8 -6 7 -6 8 -5 7 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783892943.171055,429584,-49,11,1,6,1,-95,1,241875572,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -7 7 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -6 8 -7 8 -7 0 0 8 -7 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783892943.171055,429585,-46,11,1,6,0,-95,1,241885540,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783892943.171055,429586,-49,11,1,6,1,-95,1,241895500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 7 -7 7 -7 6 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 7 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1783892943.171055,429587,-49,11,1,6,1,-95,1,241905548,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 0 0 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783892943.187016,429588,-46,11,1,6,0,-95,1,241915545,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783892943.187016,429589,-49,11,1,6,1,-95,1,241925536,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 2 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 1 -11 1 -10 1 0 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783892943.187016,429590,-49,11,1,6,1,-95,1,241935499,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 9 2 9 2 9 2 10 2 10 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 10 6 9 6 10 6 9 6 9 7 9 6 10 0 0 0 0 0 0 0 0 0 0
1783892943.187016,429591,-49,11,1,6,1,-95,1,241945537,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 0 -10 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 2 -11 2 -10 1 -10 0 0 1 -10 1 -11 1 -10 1 -11 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783892943.187016,429592,-49,11,1,6,1,-95,1,241955519,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -2 9 -2 10 -1 9 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783892943.203181,429593,-49,11,1,6,1,-95,1,241965604,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -11 1 -10 2 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783892943.203181,429594,-49,11,1,6,1,-95,1,241975507,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -6 8 -6 8 0 0 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -3 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783892943.203181,429595,-49,11,1,6,1,-95,1,241985595,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892943.203181,429596,-49,11,1,6,1,-95,1,241995571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -7 7 0 0 -7 7 -8 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892943.219352,429597,-49,11,1,6,1,-95,1,242005575,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892943.219352,429598,-49,11,1,6,1,-95,1,242015499,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1783892943.219352,429599,-49,11,1,6,1,-95,1,242025582,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -2 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892943.219352,429600,-49,11,1,6,1,-95,1,242035522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -6 8 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783892943.235442,429601,-49,11,1,6,1,-95,1,242045472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 0 9 -1 9 0 9 0 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 1 9 2 10 2 9 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 4 11 0 0 0 0 0 0 0 0 0 0
1783892943.235442,429602,-49,11,1,6,1,-95,1,242056974,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 8 -7 8 -6 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892943.235442,429603,-49,11,1,6,1,-95,1,242065545,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -1 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783892943.235442,429604,-49,11,1,6,1,-95,1,242075546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 7 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 3 9 2 9 2 9 3 8 3 9 3 8 3 9 3 9 3 9 4 8 4 8 5 8 5 8 5 9 5 8 5 9 5 8 6 9 6 9 6 9 6 8 6 9 6 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892943.235442,429605,-49,11,1,6,1,-95,1,242086780,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 0 -1 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783892943.251442,429606,-49,11,1,6,1,-95,1,242095519,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 10 -2 0 0 10 -3 9 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892943.251442,429607,-49,11,1,6,1,-95,1,242106369,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783892943.251442,429608,-49,11,1,6,1,-95,1,242116101,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783892943.251442,429609,-49,11,1,6,1,-95,1,242125528,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -9 4 -10 4 0 0 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892943.267233,429610,-49,11,1,6,1,-95,1,242135521,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
