pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892566.544730,364682,-51,11,1,6,1,-95,1,3856605277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 4 7 4 7 3 7 3 8 2 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 1 11 2 11 1 11 1 11 1 12 1 12 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1783892566.561914,364683,-51,11,1,6,1,-95,1,3856616655,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 0 0 8 -3 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -6 9 -7 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1783892566.578493,364684,-48,11,1,6,0,-95,1,3856625201,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783892566.590540,364685,-51,11,1,6,1,-95,1,3856635221,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 4 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892566.600324,364686,-51,11,1,6,1,-95,1,3856645290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 7 4 6 4 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 7 5 7 5 8 5 8 5 7 5 7 4 7 4 7 4 7 5 7 0 0 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 9 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1783892566.616120,364687,-51,11,1,6,1,-95,1,3856670404,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892566.631936,364688,-51,11,1,6,1,-95,1,3856670659,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892566.645779,364689,-51,11,1,6,1,-95,1,3856675234,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 6 -6 6 -7 6 -6 6 -7 5 -8 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892566.657591,364690,-50,11,1,5,1,-95,1,3856688008,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 4 0 0 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892566.671657,364691,-51,11,1,6,1,-95,1,3856695305,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 0 0 -2 -9 -3 -9 -2 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -7 -10 -6 -9 -6 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892566.687480,364692,-51,11,1,6,1,-95,1,3856705254,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783892566.687480,364693,-51,11,1,6,1,-95,1,3856715267,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 7 -5 8 -4 7 -5 7 -5 8 0 0 -4 8 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -2 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892566.709551,364694,-51,11,1,6,1,-95,1,3856726014,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 4 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -10 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -9 4 -8 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892566.726277,364695,-51,11,1,6,1,-95,1,3856735316,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892566.735362,364696,-51,11,1,6,1,-95,1,3856745309,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 2 7 2 8 3 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 1 8 0 9 1 8 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 4 10 5 10 5 10 6 10 6 10 5 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892566.735362,364697,-51,11,1,6,1,-95,1,3856755266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783892566.762037,364698,-51,11,1,6,1,-95,1,3856768250,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 1 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 9 6 9 5 9 6 9 7 9 7 10 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892566.767117,364699,-50,11,1,5,1,-95,1,3856787606,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -11 -4 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892566.783042,364700,-51,11,1,6,1,-95,1,3856791461,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 8 -3 7 -4 7 -3 7 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -6 6 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892566.798851,364701,-51,11,1,6,1,-95,1,3856801363,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -4 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892566.814993,364702,-51,11,1,6,1,-95,1,3856829443,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892566.830919,364703,-51,11,1,6,1,-95,1,3856829672,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 0 10 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892566.846982,364704,-51,11,1,6,1,-95,1,3856835254,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 8 1 7 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 9 0 8 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 1 9 0 8 1 8 1 8 1 9 2 8 2 9 2 9 2 8 2 9 2 8 4 10 3 9 4 10 4 10 4 10 4 10 4 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892566.868191,364705,-49,11,1,6,0,-95,1,3856845278,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 7 -2 8 -3 7 -2 9 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -2 0 0 8 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -3 8 -4 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783892566.880022,364706,-49,11,1,6,0,-95,1,3856855198,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 0 9 0 8 1 9 1 8 1 9 1 9 1 9 1 9 2 9 2 8 2 9 3 8 3 9 3 9 2 8 2 8 2 8 2 8 2 0 0 8 2 9 2 8 1 8 2 8 1 8 0 9 1 9 1 10 0 8 0 8 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 10 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783892566.893857,364707,-51,11,1,6,1,-95,1,3856865183,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -9 2 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892566.909534,364708,-50,11,1,4,1,-95,1,3856888075,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1783892566.925256,364709,-47,11,1,5,0,-95,1,3856896458,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 9 1 10 1 9 1 9 1 9 1 9 0 0 2 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 10 5 10 5 10 6 10 5 10 6 10 5 10 6 10 6 11 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1783892566.925256,364710,-48,11,1,6,0,-95,1,3856905391,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 0 0 5 -9 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -15 0 0 0 0 0 0 0 0 0 0
1783892566.941384,364711,-48,11,1,6,0,-95,1,3856915224,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1783892566.962302,364712,-51,11,1,6,1,-95,1,3856925188,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892566.975429,364713,-51,11,1,6,1,-95,1,3856935384,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -7 7 -7 6 -7 7 -7 6 -6 7 -7 6 -6 6 -7 7 0 0 -6 7 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 10 -4 9 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892566.995164,364714,-51,11,1,6,1,-95,1,3856945225,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -9 -1 -10 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892567.004944,364715,-50,11,1,5,1,-95,1,3856969813,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 9 0 0 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 9 5 8 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892567.019017,364716,-51,11,1,6,1,-95,1,3856970068,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -7 6 -7 6 -6 6 -6 6 -7 0 0 6 -6 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 5 -10 4 -10 4 -10 4 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -11 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1783892567.032833,364717,-51,11,1,6,1,-95,1,3856975254,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -6 6 -5 5 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -9 5 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -7 9 -7 9 -7 9 -7 10 -7 9 -6 9 -8 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783892567.047775,364718,-51,11,1,6,1,-95,1,3856987033,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 3 8 2 7 2 7 2 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 8 0 0 0 8 0 8 1 8 1 9 1 8 1 8 2 8 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 10 5 10 5 9 6 10 5 10 6 10 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892567.051807,364719,-50,11,1,5,1,-95,1,3857006471,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 4 6 4 7 4 7 4 7 4 8 3 7 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 9 2 9 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 5 8 5 9 6 8 6 9 6 9 6 10 6 9 6 10 7 9 7 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892567.069658,364720,-50,11,1,5,1,-95,1,3857023229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 0 0 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892567.083811,364721,-51,11,1,6,1,-95,1,3857028643,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 12 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783892567.099888,364722,-51,11,1,6,1,-95,1,3857036310,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -8 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0
