pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892863.902876,408011,-48,11,1,7,0,-95,1,16322964,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892863.911086,408012,-48,11,1,7,0,-95,1,16333088,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -8 2 -8 3 -9 3 -8 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 0 0 6 -7 6 -8 6 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783892863.918686,408013,-49,11,1,7,0,-95,1,16343066,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -9 3 -8 3 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -11 -1 -10 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -9 -1 0 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 -11 4 -12 3 -12 4 -12 4 -12 5 -12 4 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892863.918686,408014,-48,11,1,7,0,-95,1,16353089,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 1 -13 1 -14 1 -14 1 -14 2 -14 2 -15 2 -15 2 -15 2 -15 2 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0
1783892863.918686,408015,-48,11,1,7,0,-95,1,16363005,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 0 0 7 6 7 6 6 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892863.918686,408016,-48,11,1,7,0,-95,1,16372999,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 7 -5 6 -6 6 -6 7 -6 6 -5 6 -7 6 -6 6 -8 5 -7 5 -8 5 -8 5 -7 6 -8 5 -7 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 0 0 -8 5 -7 5 -8 5 -8 6 -7 6 -7 5 -8 5 -7 6 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 9 -8 8 -9 8 -8 9 -7 8 -8 8 -8 8 -8 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892863.934747,408017,-48,11,1,6,0,-95,1,16384579,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1783892863.934747,408018,-48,11,1,7,0,-95,1,16393140,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 10 -6 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892863.934747,408019,-50,11,1,5,1,-95,1,16495672,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -9 3 -8 3 -8 3 -9 0 0 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783892863.934747,408020,-50,11,1,4,1,-95,1,16506061,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 8 -2 9 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -6 9 -6 10 -7 9 -6 9 -7 10 -7 11 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783892863.950707,408021,-50,11,1,4,1,-95,1,16511795,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 2 7 2 7 2 8 2 7 1 8 1 8 1 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -1 8 0 0 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 3 10 3 9 3 10 3 10 3 10 3 11 3 11 4 11 4 11 3 12 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1783892863.950707,408022,-50,11,1,4,1,-95,1,16516730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892863.966717,408023,-51,11,1,6,1,-95,1,16523352,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 5 -7 6 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1783892863.966717,408024,-51,11,1,6,1,-95,1,16532969,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 0 0 4 7 5 7 5 6 5 6 6 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 8 6 9 6 9 6 10 6 10 7 10 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892863.978623,408025,-51,11,1,6,1,-95,1,16543084,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783892863.984388,408026,-51,11,1,6,1,-95,1,16553394,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 6 -5 7 -5 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783892863.988398,408027,-51,11,1,6,1,-95,1,16564690,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892863.988398,408028,-51,11,1,6,1,-95,1,16573053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 9 3 8 2 8 3 9 3 9 4 9 4 9 4 9 5 9 4 10 5 9 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892863.998407,408029,-51,11,1,6,1,-95,1,16582991,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 2 0 0 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892863.998407,408030,-51,11,1,6,1,-95,1,16596113,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 9 -1 9 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 2 11 2 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783892864.011346,408031,-51,11,1,6,1,-95,1,16602974,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 4 6 3 7 4 7 4 7 5 6 5 6 5 7 5 6 6 6 6 6 6 6 6 5 6 6 7 5 6 6 7 5 7 5 7 5 7 5 7 5 6 5 6 5 7 0 0 6 6 5 6 6 6 5 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 5 8 5 9 5 8 5 9 6 8 5 9 5 9 5 10 5 10 5 10 6 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1783892864.014576,408032,-48,11,1,6,0,-95,1,16613045,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 0 0 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1783892864.014576,408033,-51,11,1,6,1,-95,1,16623081,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892864.030262,408034,-51,11,1,6,1,-95,1,16632952,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1783892864.030262,408035,-51,11,1,6,1,-95,1,16643076,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -12 -7 -11 0 0 0 0 0 0 0 0 0 0
1783892864.046332,408036,-51,11,1,6,1,-95,1,16653196,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 7 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 0 10 1 11 0 11 1 11 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1783892864.046332,408037,-51,11,1,6,1,-95,1,16663010,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -9 2 -10 2 -10 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892864.062416,408038,-51,11,1,6,1,-95,1,16675329,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 3 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892864.062416,408039,-51,11,1,6,1,-95,1,16683189,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -5 10 -4 9 -4 10 -4 11 -5 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783892864.078145,408040,-51,11,1,6,1,-95,1,16693014,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 7 6 6 7 6 7 6 7 7 7 6 7 6 8 7 8 6 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1783892864.078145,408041,-51,11,1,6,1,-95,1,16703096,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892864.078145,408042,-51,11,1,6,1,-95,1,16713056,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892864.094020,408043,-50,11,1,5,1,-95,1,16724635,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 7 -3 8 -3 7 -3 8 -4 7 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 0 0 -5 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892864.094020,408044,-51,11,1,6,1,-95,1,16733016,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892864.094020,408045,-51,11,1,6,1,-95,1,16743037,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892864.111287,408046,-51,11,1,6,1,-95,1,16753393,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892864.117774,408047,-51,11,1,6,1,-95,1,16762976,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -6 -10 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892864.125463,408048,-51,11,1,6,1,-95,1,16773072,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 8 -5 0 0 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892864.125463,408049,-50,11,1,5,1,-95,1,16785105,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892864.125463,408050,-51,11,1,6,1,-95,1,16793238,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
