pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892430.271126,354871,-51,11,1,6,1,-95,1,3753662625,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 0 0 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1783892430.289606,354872,-51,11,1,6,1,-95,1,3753683968,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 -11 0 -12 0 -12 0 -12 1 -13 0 -12 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892430.301601,354873,-51,11,1,6,1,-95,1,3753687895,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783892430.319053,354874,-51,11,1,6,1,-95,1,3753691525,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0
1783892430.332778,354875,-48,11,1,6,0,-95,1,3753698683,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -3 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 0 0 11 3 11 2 11 2 11 2 11 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 15 -2 15 -2 15 -2 15 -2 15 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1783892430.359270,354876,-51,11,1,6,1,-95,1,3753708593,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -9 0 -10 0 0 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1783892430.375315,354877,-51,11,1,6,1,-95,1,3753718612,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 0 0 1 -10 1 -10 1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892430.389806,354878,-51,11,1,6,1,-95,1,3753728680,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -9 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 5 -9 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 0 0 4 -8 4 -8 4 -8 3 -8 3 -9 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1783892430.414980,354879,-50,11,1,5,1,-95,1,3753742540,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892430.437677,354880,-51,11,1,6,1,-95,1,3753748781,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -2 9 -3 8 -2 9 -2 8 -3 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892430.461253,354881,-48,11,1,7,0,-95,1,3753758631,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783892430.481770,354882,-48,11,1,7,0,-95,1,3753768615,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1783892430.502455,354883,-51,11,1,7,1,-95,1,3753778631,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892430.521785,354884,-50,11,1,4,1,-95,1,3753793943,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 4 -11 5 -11 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0
1783892430.531769,354885,-51,11,1,7,1,-95,1,3753798801,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 6 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 5 8 5 8 4 9 5 9 4 9 5 9 4 10 5 10 4 10 4 10 4 10 5 11 5 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1783892430.555624,354886,-51,11,1,7,1,-95,1,3753810666,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783892430.567752,354887,-51,11,1,6,1,-95,1,3753820157,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 8 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 6 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 7 -9 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783892430.591409,354888,-48,11,1,7,0,-95,1,3753828715,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783892430.607680,354889,-51,11,1,6,1,-95,1,3753839830,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -4 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783892430.623702,354890,-51,11,1,6,1,-95,1,3753850201,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 8 1 9 1 9 0 9 0 9 1 9 1 8 0 8 1 8 0 0 1 8 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 6 10 6 10 6 10 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1783892430.631597,354891,-48,11,1,7,0,-95,1,3753858759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 8 2 9 2 9 2 9 0 0 2 9 2 8 3 8 3 9 3 8 3 8 3 8 4 8 4 9 4 8 5 8 5 8 5 8 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 8 10 0 0 0 0 0 0 0 0 0 0
1783892430.653695,354892,-51,11,1,6,1,-95,1,3753896340,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -9 4 -8 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -9 4 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 5 -9 7 -8 6 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -10 9 -10 8 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783892430.677485,354893,-50,11,1,5,1,-95,1,3753902004,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892430.695921,354894,-48,11,1,7,0,-95,1,3753908689,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 3 10 4 9 4 10 5 10 5 10 5 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 9 8 8 9 8 8 8 8 8 8 0 0 8 8 8 8 9 7 9 7 9 7 9 7 9 7 10 7 10 7 11 7 11 6 11 6 12 6 12 6 12 6 12 6 13 6 13 6 14 6 14 6 14 6 15 5 15 6 15 6 15 7 16 6 0 0 0 0 0 0 0 0 0 0
1783892430.711310,354895,-49,11,1,6,0,-95,1,3753928489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 2 8 2 9 1 9 2 9 1 9 2 8 1 8 1 8 1 8 0 0 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 8 4 7 4 8 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 8 7 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783892430.729141,354896,-48,11,1,7,0,-95,1,3753928742,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783892430.747725,354897,-51,11,1,6,1,-95,1,3753948335,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783892430.769702,354898,-51,11,1,7,1,-95,1,3753949326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 0 0 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892430.781767,354899,-51,11,1,7,1,-95,1,3753963487,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 1 11 0 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892430.791639,354900,-51,11,1,7,1,-95,1,3753968691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -3 8 0 0 -3 8 -2 9 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 1 11 0 11 1 11 1 11 1 11 2 11 2 11 2 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892430.809247,354901,-51,11,1,7,1,-95,1,3753978706,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892430.819447,354902,-51,11,1,7,1,-95,1,3753988648,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 2 -8 0 0 2 -9 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -2 -11 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892430.835562,354903,-51,11,1,6,1,-95,1,3754000091,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 9 1 8 0 8 1 9 0 0 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783892430.847689,354904,-51,11,1,6,1,-95,1,3754010641,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 1 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892430.867513,354905,-51,11,1,6,1,-95,1,3754020070,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -9 3 -10 2 -9 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -10 0 0 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783892430.887523,354906,-51,11,1,7,1,-95,1,3754028740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 0 0 0 0 0 0 0 0 0 0
1783892430.902210,354907,-51,11,1,6,1,-95,1,3754040122,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1783892430.915308,354908,-50,11,1,5,1,-95,1,3754052316,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 8 1 10 1 9 1 9 1 9 1 9 1 9 2 8 1 8 2 8 1 9 1 0 0 9 1 8 1 9 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 11 -3 12 -3 11 -3 11 -3 12 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783892430.932618,354909,-48,11,1,7,0,-95,1,3754058726,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1783892430.951822,354910,-51,11,1,7,1,-95,1,3754068725,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 8 -3 8 -2 8 0 0 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 11 1 11 2 11 3 11 2 11 3 11 2 11 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
