pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892496.233986,359654,-51,11,1,6,1,-94,1,3804007289,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 1 8 1 7 1 8 1 8 0 8 -1 8 -1 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -2 9 -3 8 -2 9 -2 8 -2 8 -2 8 0 0 -3 8 -2 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 1 11 0 12 1 11 1 12 1 12 1 13 0 0 0 0 0 0 0 0 0 0
1783892496.250121,359655,-50,11,1,5,1,-95,1,3804020165,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1783892496.265871,359656,-51,11,1,6,1,-95,1,3804027997,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892496.265871,359657,-51,11,1,6,1,-95,1,3804037035,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 9 2 8 0 0 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 9 7 8 7 9 7 9 7 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892496.290359,359658,-51,11,1,6,1,-95,1,3804047115,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1783892496.297570,359659,-51,11,1,6,1,-95,1,3804056935,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -9 9 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892496.313312,359660,-51,11,1,6,1,-95,1,3804066923,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783892496.329296,359661,-51,11,1,6,1,-95,1,3804077128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 8 0 8 0 9 0 0 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 10 5 9 5 9 6 10 6 10 6 10 6 11 5 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1783892496.345104,359662,-51,11,1,6,1,-95,1,3804087030,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783892496.345104,359663,-51,11,1,6,1,-95,1,3804096974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 9 0 0 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 7 9 7 9 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1783892496.360916,359664,-47,11,1,5,0,-95,1,3804108473,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 1 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -11 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1783892496.376719,359665,-51,11,1,6,1,-95,1,3804117035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 6 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 8 0 0 4 8 4 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 7 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783892496.392397,359666,-51,11,1,6,1,-95,1,3804127053,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -14 2 0 0 0 0 0 0 0 0 0 0
1783892496.408406,359667,-51,11,1,6,1,-95,1,3804137037,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892496.428918,359668,-51,11,1,6,1,-95,1,3804147438,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892496.445991,359669,-51,11,1,6,1,-95,1,3804157371,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -3 -13 -3 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892496.455769,359670,-50,11,1,5,1,-95,1,3804168488,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783892496.455769,359671,-50,11,1,5,1,-95,1,3804178754,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 4 5 5 6 4 6 5 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 0 0 2 8 3 8 3 7 3 8 3 7 4 8 4 7 4 8 4 7 5 8 5 8 5 8 4 7 5 8 6 8 6 7 6 8 7 8 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892496.488710,359672,-51,11,1,6,1,-95,1,3804189674,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892496.503419,359673,-51,11,1,6,1,-95,1,3804197045,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -6 7 -5 7 -6 7 -6 7 -5 7 0 0 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892496.503419,359674,-48,11,1,6,0,-95,1,3804206986,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -1 9 -2 9 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 9 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 9 -4 9 -4 8 -4 9 -5 10 -4 9 -5 9 -5 10 -5 9 -6 9 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783892496.521577,359675,-51,11,1,6,1,-95,1,3804217027,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -12 -1 -13 0 -13 0 -13 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892496.543957,359676,-51,11,1,6,1,-95,1,3804226945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 0 0 8 -3 7 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1783892496.559016,359677,-51,11,1,6,1,-95,1,3804236994,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783892496.566790,359678,-51,11,1,6,1,-95,1,3804246972,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892496.590847,359679,-51,11,1,6,1,-95,1,3804256996,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -2 -10 -1 0 0 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892496.606668,359680,-51,11,1,6,1,-95,1,3804266902,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 2 -8 1 -8 2 -9 2 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783892496.627153,359681,-51,11,1,6,1,-95,1,3804277077,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 1 -10 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 0 -11 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892496.646275,359682,-51,11,1,6,1,-95,1,3804287341,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -12 1 -12 1 -13 0 -13 1 -13 1 -13 0 -14 1 0 0 0 0 0 0 0 0 0 0
1783892496.662139,359683,-51,11,1,6,1,-95,1,3804297027,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -9 -3 -9 -2 -10 -2 0 0 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783892496.684034,359684,-51,11,1,6,1,-95,1,3804306960,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 2 -9 0 0 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783892496.704356,359685,-51,11,1,6,1,-95,1,3804316952,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 2 8 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 1 9 0 8 1 9 1 8 1 9 1 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 10 4 9 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892496.722186,359686,-51,11,1,6,1,-95,1,3804327049,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -8 10 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1783892496.741812,359687,-51,11,1,6,1,-95,1,3804337197,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783892496.769307,359688,-51,11,1,6,1,-95,1,3804347031,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892496.792655,359689,-51,11,1,6,1,-95,1,3804357141,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 0 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783892496.805758,359690,-51,11,1,6,1,-95,1,3804367026,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892496.837382,359691,-50,11,1,5,1,-95,1,3804396423,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892496.853437,359692,-51,11,1,6,1,-95,1,3804397121,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 0 -10 1 -9 1 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
