pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892510.048382,360642,-51,11,1,6,1,-95,1,3814487234,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -9 0 -10 0 -9 0 -9 0 0 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1783892510.057526,360643,-51,11,1,6,1,-95,1,3814496754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 0 0 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -2 10 -1 10 -1 11 -1 11 0 11 0 11 0 12 0 12 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892510.076301,360644,-51,11,1,6,1,-95,1,3814511647,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 7 2 8 3 7 3 7 3 8 4 7 4 7 4 7 5 8 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 6 6 6 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 4 8 3 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783892510.089357,360645,-51,11,1,6,1,-95,1,3814522120,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783892510.105384,360646,-51,11,1,6,1,-95,1,3814527449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892510.118510,360647,-48,11,1,6,0,-95,1,3814536629,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 10 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 4 11 4 12 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 0 0 11 5 10 5 11 5 11 4 11 4 11 4 11 4 12 3 12 3 12 3 13 3 13 2 13 2 13 2 13 2 14 2 14 2 15 1 15 1 15 1 15 1 16 1 16 0 16 1 16 1 17 1 0 0 0 0 0 0 0 0 0 0
1783892510.121223,360648,-51,11,1,6,1,-95,1,3814546686,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783892510.137179,360649,-51,11,1,6,1,-95,1,3814556755,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 0 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783892510.156975,360650,-51,11,1,6,1,-95,1,3814567301,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 4 7 5 8 5 7 5 7 4 8 4 8 4 7 4 7 4 7 4 7 4 7 0 0 5 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 10 7 10 6 10 6 10 6 11 7 0 0 0 0 0 0 0 0 0 0
1783892510.175255,360651,-51,11,1,6,1,-95,1,3814576833,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 0 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783892510.185039,360652,-51,11,1,6,1,-95,1,3814587306,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 8 -2 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 8 0 9 0 8 0 9 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1783892510.200801,360653,-51,11,1,6,1,-95,1,3814597463,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -6 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892510.218527,360654,-51,11,1,6,1,-95,1,3814606835,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 8 1 8 1 9 1 8 1 8 1 8 0 0 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1783892510.234625,360655,-51,11,1,6,1,-95,1,3814617360,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783892510.248744,360656,-51,11,1,6,1,-95,1,3814628562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -12 1 -12 0 -12 1 -12 1 -12 1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783892510.248744,360657,-51,11,1,6,1,-95,1,3814638872,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 8 -2 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -6 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0
1783892510.264478,360658,-48,11,1,6,0,-95,1,3814651200,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 5 -11 4 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892510.280264,360659,-51,11,1,6,1,-95,1,3814665475,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -3 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892510.296128,360660,-48,11,1,6,0,-95,1,3814671073,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -7 6 -8 6 -8 5 -9 6 -9 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -10 4 -11 4 -10 3 -11 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0
1783892510.311863,360661,-48,11,1,6,0,-95,1,3814676713,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -10 1 0 0 -10 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -11 3 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1783892510.319032,360662,-50,11,1,5,1,-95,1,3814700179,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 0 0 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -4 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -3 11 -2 12 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1783892510.334456,360663,-48,11,1,6,0,-95,1,3814706573,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 7 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1783892510.343385,360664,-49,11,1,6,0,-95,1,3814716640,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 5 3 6 4 6 3 6 3 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 7 2 7 2 8 2 7 2 7 3 7 2 7 3 7 0 0 2 8 3 7 3 7 3 7 3 6 4 7 4 7 4 7 4 6 4 7 5 8 5 6 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 8 6 8 6 8 6 8 7 7 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783892510.359398,360665,-51,11,1,6,1,-95,1,3814727396,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 0 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783892510.375528,360666,-50,11,1,3,1,-95,1,3814749883,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 8 2 8 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 2 0 0 8 2 8 2 8 2 9 2 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783892510.375528,360667,-51,11,1,6,1,-95,1,3814756641,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -3 7 -3 8 -3 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783892510.397738,360668,-50,11,1,4,1,-95,1,3814773372,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 4 11 3 11 4 11 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1783892510.407834,360669,-51,11,1,6,1,-95,1,3814776657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 8 3 7 4 7 4 7 4 8 4 8 5 8 5 8 5 7 6 8 6 8 6 8 7 8 6 8 7 8 7 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783892510.419134,360670,-51,11,1,6,1,-95,1,3814794774,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 5 -10 5 -11 4 -11 4 -12 4 -11 4 -12 4 -12 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783892510.423799,360671,-51,11,1,6,1,-95,1,3814796616,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -9 7 -9 7 -9 8 -10 7 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892510.439909,360672,-51,11,1,6,1,-95,1,3814807623,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -12 4 -12 3 -12 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892510.457914,360673,-51,11,1,6,1,-95,1,3814835496,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 7 1 8 1 7 1 8 2 7 2 8 2 8 3 7 2 8 2 8 3 8 3 8 4 8 4 7 4 8 5 7 4 8 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 0 0 8 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 9 2 11 2 10 2 11 2 11 2 11 1 11 1 12 2 11 1 12 1 12 1 13 1 0 0 0 0 0 0 0 0 0 0
1783892510.471720,360674,-51,11,1,6,1,-95,1,3814845546,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 6 5 5 5 6 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 3 7 4 7 4 8 3 8 4 8 3 7 4 8 3 8 3 8 3 8 3 8 3 8 3 7 0 0 3 7 4 8 3 7 4 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 5 7 6 7 6 7 7 7 7 6 7 8 7 7 8 7 9 7 8 7 9 7 9 8 9 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892510.488358,360675,-50,11,1,5,1,-95,1,3814864763,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1783892510.500406,360676,-50,11,1,4,1,-95,1,3814874771,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 7 4 6 4 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 4 7 5 8 4 7 5 7 4 7 4 7 5 7 0 0 5 7 5 7 5 7 5 7 5 6 5 7 5 6 6 6 6 7 7 6 7 6 7 6 7 6 8 6 7 6 8 7 8 6 8 6 9 7 9 7 9 7 9 7 9 7 10 7 10 6 10 7 0 0 0 0 0 0 0 0 0 0
1783892510.503420,360677,-51,11,1,6,1,-95,1,3814876705,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -9 0 -8 1 -9 1 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1783892510.527370,360678,-51,11,1,6,1,-95,1,3814890978,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 8 1 8 2 8 2 7 2 8 2 8 3 7 3 7 4 8 4 7 4 7 4 7 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 12 2 12 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1783892510.543173,360679,-51,11,1,6,1,-95,1,3814907838,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783892510.558974,360680,-50,11,1,5,1,-95,1,3814908156,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 0 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783892510.567568,360681,-50,11,1,5,1,-95,1,3814916814,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783892510.582431,360682,-50,11,1,5,1,-95,1,3814927186,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 8 7 7 7 8 7 7 8 7 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1783892510.582431,360683,-50,11,1,5,1,-95,1,3814936657,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 1 -9 0 -10 1 -9 0 -9 1 -9 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 5 -11 5 -10 5 -10 5 -11 5 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
